ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;933;0;4500;0;0;0;4500;0;0.03702380952380952;0.0007801587301587302;;168831;169777;5278;153746;168831;168841;169819;4299;152662;169552
2;19;50400;50400;1388;0;2250;0;0;0;2250;0;0.02753968253968254;0.0003900793650793651;;250836;257511;177988;326050;250960;250746;256908;177679;325614;250904
3;18;56250;56250;341;0;2016;0;0;0;2016;0;0.006062222222222222;0.00034951111111111114;;62245;63248;4536;456891;62245;62188;63132;3647;909965;62640
4;17;60480;60480;7065;0;1875;618;135;0;1875;483;0.11681547619047619;0.00032506613756613757;;1273396;1525278;11736;649348;1319199;1273340;1526193;10847;648707;1315060
5;16;63000;63000;266;0;1800;0;0;0;1800;0;0.004222222222222222;0.00031206349206349207;;48747;51093;4536;1798483;48747;48690;50829;3640;1798980;48690
6;15;70000;70000;2485;0;1620;111;6;0;1620;105;0.0355;0.00028085714285714286;;448413;1977274;4536;1850441;490526;448355;1978094;3647;1889686;490889
7;14;75600;75600;5521;0;1500;324;144;0;1500;180;0.07302910052910053;0.0002600529100529101;;995245;1522611;213065;2403127;1038447;995189;1522450;212884;2383218;1012461
8;13;87500;87500;3901;0;1296;351;6;0;1296;345;0.044582857142857146;0.0002246857142857143;;703410;3994914;4543;3300614;898770;703354;3544283;3652;3301092;895928
9;12;105000;105000;861;0;1080;12;0;0;1080;12;0.0082;0.00018723809523809524;;155847;1437768;4543;4007438;162863;155790;1437696;3645;4007911;162989
10;11;108000;108000;1871;0;1050;31;3;0;1050;28;0.017324074074074075;0.00018203703703703703;;337778;1117524;4543;4166768;348950;337722;1117432;3645;4167239;348953
11;10;150000;150000;4792;0;756;303;-38;0;756;341;0.031946666666666665;0.0001310666666666667;;863905;3792616;4543;4508070;1134781;863849;3793171;3652;4873476;1171254
12;9;151200;151200;4438;0;750;360;33;0;750;327;0.02935185185185185;0.00013002645502645504;;800189;3170802;1467785;5551576;1001735;800133;2485810;1467453;5551927;953368
13;8;157500;157500;1524;0;720;69;-12;0;720;81;0.009676190476190475;0.00012482539682539683;;275320;2605049;94543;6356432;345072;275264;1738318;93652;6355752;347113
14;7;168750;168750;4450;0;672;321;-13;0;672;334;0.02637037037037037;0.00011650370370370371;;802348;5716946;70853;6634295;1185454;802292;5716773;70670;6634643;1202938
15;6;181440;181440;119;0;625;9;0;0;625;9;0.0006558641975308642;0.00010835537918871252;;22278;1197921;1296351;7424952;33682;22221;1399143;1296167;8953433;32954
16;5;189000;189000;7924;0;600;532;-19;0;600;551;0.04192592592592593;0.00010402116402116403;;1428030;5490816;57325;7468413;2149048;1427973;4793942;57124;8611280;2150883
17;4;196875;196875;7581;0;576;552;-38;0;576;590;0.03850666666666667;9.986031746031747e-05;;1366284;9238103;27043;8900250;2370835;1366228;6812365;26166;10752094;2297401
18;3;200000;200000;24819;0;567;2231;224;0;567;2007;0.124095;9.83e-05;;4881416;16068733;4543;10751900;9042965;4881072;11893465;3666;10748193;7515016
19;2;525000;525000;8662;0;216;279;0;0;216;279;0.016499047619047618;3.744761904761905e-05;;1560984;19410704;872558;19866628;3198851;1560927;19409100;872272;19865903;3184900
20;1;900000;900000;3740;0;126;70;0;0;126;70;0.0041555555555555556;2.1844444444444446e-05;;674425;7555815;939549;21501510;1358829;674368;7555208;939254;21500691;1358712
;;113400000;;;;;6173;;;;5742;0.6934825837742504;0.004264000881834216;0.6977465846560846
;;;;;;;0.06982018467519845;;;;;
