ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;97;0;11340;0;0;0;11340;0;0.0097;0.0019660000000000003;;18287;19480;3567;26842;18344;18222;19204;3635;26389;19068
2;19;25200;25200;848;0;4500;0;0;0;4500;0;0.03365079365079365;0.0007801587301587302;;153501;154450;5363;174484;153501;153406;154388;4396;201111;153494
3;18;26250;26250;1830;0;4320;720;180;0;4320;540;0.06971428571428571;0.000748952380952381;;330395;494252;5357;205185;339453;330306;362127;4385;205301;333819
4;17;33750;33750;643;0;3360;60;0;0;3360;60;0.01905185185185185;0.0005825185185185186;;116606;143384;4536;538541;116640;116516;143345;3647;538655;117271
5;16;35000;35000;327;0;3240;0;0;0;3240;0;0.009342857142857142;0.0005617142857142857;;59724;66838;3546;658299;59727;59634;66480;3647;658411;59670
6;15;45360;45360;5025;0;2500;2582;-4;0;2500;2586;0.11078042328042328;0.0004334215167548501;;905956;1532548;11736;720436;1049149;905867;1532775;10847;720436;1049597
7;14;47250;47250;1055;0;2400;449;0;0;2400;449;0.02232804232804233;0.0004160846560846561;;190898;533628;4536;1630344;204205;190842;533787;3647;1630447;204509
8;13;56250;56250;214;0;2016;30;10;0;2016;20;0.0038044444444444445;0.00034951111111111114;;39375;953921;5363;1850598;41675;39285;953850;4408;1898439;41902
9;12;56700;56700;2368;0;2000;875;71;0;2000;804;0.0417636684303351;0.0003467372134038801;;427350;854883;22543;1893271;485073;427292;855532;21652;1893076;479859
10;11;64800;64800;4075;0;1750;1696;12;0;1750;1684;0.0628858024691358;0.0003033950617283951;;734841;2445745;4543;2324505;896384;734785;2445519;3651;2323774;894528
11;10;72000;72000;136;0;1575;7;-7;0;1575;14;0.001888888888888889;0.0002730555555555556;;25333;450273;3739;3060436;26135;25243;449968;3652;3060436;26811
12;9;78750;78750;194;0;1440;115;6;0;1440;109;0.0024634920634920635;0.00024965079365079365;;35776;834098;383894;3091671;42507;35719;833784;383712;3091207;42478
13;8;84000;84000;3691;0;1350;1023;1;0;1350;1022;0.04394047619047619;0.00023404761904761908;;665619;2233782;4543;3131019;852371;665562;2233186;3640;3130550;850332
14;7;87500;87500;3116;0;1296;1128;47;0;1296;1081;0.03561142857142857;0.0002246857142857143;;562106;4204373;68282;3814553;875985;562049;3536418;68099;3810757;822502
15;6;112500;112500;452;0;1008;67;5;0;1008;62;0.004017777777777778;0.00017475555555555557;;82220;2121767;48268;4379552;120842;82163;2121423;48096;4375775;118378
16;5;126000;126000;1287;0;900;406;3;0;900;403;0.010214285714285714;0.00015603174603174603;;232620;2076540;161910;4464720;357247;232594;2076266;161709;4919993;352496
17;4;141750;141750;17153;0;800;4517;-3;0;800;4520;0.12100881834215167;0.00013869488536155205;;3206113;8090426;244560;4860436;5436045;3205589;7826678;244378;4857703;5356256
18;3;200000;200000;4382;0;567;722;1;0;567;721;0.02191;9.83e-05;;790104;10432703;26501;10173387;1664395;790015;10430663;26284;10169023;1663718
19;2;504000;504000;19776;0;225;1652;-1;0;225;1653;0.03923809523809524;3.900793650793651e-05;;4158452;16079400;1099912;11471372;8484660;4157830;16076136;1099559;11466775;8483058
20;1;675000;675000;16412;0;168;1024;0;0;168;1024;0.024314074074074075;2.9125925925925928e-05;;3431923;22285282;256089;19688133;7627315;3431392;21932675;255759;19682005;7619578
;;113400000;;;;;17073;;;;16752;0.6876295061728394;0.008105849206349207;0.6957353553791885
;;;;;;;0.01880161658759445;;;;;
