ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;20;0;7200;0;0;0;7200;0;0.0012698412698412698;0.0012482539682539683;;4432;5519;4220;144736;4492;4367;5349;3640;143561;5213
2;19;20000;20000;922;0;5670;0;0;0;5670;0;0.0461;0.0009830000000000001;;166778;167884;4003;39080;166829;166772;167846;3640;39379;167168
3;18;25200;25200;905;0;4500;0;0;0;4500;0;0.03591269841269841;0.0007801587301587302;;163769;164797;12724;321137;163769;163707;164656;12543;320770;163711
4;17;26250;26250;1554;0;4320;450;180;0;4320;270;0.0592;0.000748952380952381;;280709;459135;5357;375891;297907;280653;460087;4392;376150;291508
5;16;28350;28350;1161;0;4000;430;30;0;4000;400;0.040952380952380955;0.0006934744268077602;;209972;674337;12893;657380;233727;209916;675505;12647;657391;232116
6;15;35000;35000;1263;0;3240;260;0;0;3240;260;0.03608571428571428;0.0005617142857142857;;228332;454431;3673;870423;238778;228276;454187;3647;870432;239137
7;14;39375;39375;135;0;2880;20;0;0;2880;20;0.0034285714285714284;0.0004993015873015873;;25168;242918;27036;1102055;26024;25111;242774;26147;1102061;26262
8;13;54000;54000;1534;0;2100;170;-10;0;2100;180;0.02840740740740741;0.00036407407407407406;;277122;740004;4543;1130514;301071;277066;740673;3652;1130515;302535
9;12;60000;60000;2607;0;1890;1088;45;0;1890;1043;0.04345;0.0003276666666666667;;470377;1299235;175212;1410985;542756;470319;1147156;175029;1410984;536169
10;11;60480;60480;507;0;1875;125;5;0;1875;120;0.008382936507936508;0.00032506613756613757;;92131;754207;11743;1882739;105049;92074;551505;10852;1882537;103528
11;10;72000;72000;2543;0;1575;890;-4;0;1575;894;0.035319444444444445;0.0002730555555555556;;458851;1543742;4543;1978275;568109;458793;1543441;3645;1978088;568533
12;9;75000;75000;1150;0;1512;280;14;0;1512;266;0.015333333333333332;0.0002621333333333334;;208000;997197;4543;2448088;245580;207944;977596;3652;2448453;242450
13;8;84000;84000;2633;0;1350;361;4;0;1350;357;0.03134523809523809;0.00023404761904761908;;475052;1371880;4543;2659549;529494;474994;1160159;3652;2659911;527795
14;7;90000;90000;742;0;1260;148;8;0;1260;140;0.008244444444444445;0.00021844444444444445;;134363;833543;4543;3150040;159740;134370;767662;3652;3150309;157312
15;6;118125;118125;11401;0;960;3495;1;0;960;3494;0.09651640211640211;0.00016643386243386245;;2066443;4961690;56330;3288172;3235315;2066291;4960580;56147;3288439;3234211
16;5;140000;140000;253;0;810;24;-1;0;810;25;0.0018071428571428572;0.00014042857142857143;;46401;1045166;407713;6210698;56369;46344;1044761;407417;6210292;56135
17;4;168750;168750;14991;0;672;3604;21;0;672;3583;0.08883555555555556;0.00011650370370370371;;2812976;9384477;49543;6239588;4939564;2812725;9383533;48652;6235663;4933656
18;3;180000;180000;5603;0;630;1158;0;0;630;1158;0.03112777777777778;0.00010922222222222222;;1010001;9567490;789507;10165897;1978237;1009946;5441899;789180;10165000;1705382
19;2;900000;900000;34599;0;126;1637;-1;0;126;1638;0.038443333333333336;2.1844444444444446e-05;;9339117;19147349;2017338;12132456;14297994;9337459;19673924;2016971;12127979;14238384
20;1;945000;945000;35436;0;120;1665;0;0;120;1665;0.0374984126984127;2.0804232804232807e-05;;10091394;32824004;3077173;26657316;16788293;10089631;22118326;3076400;26649950;15224573
;;113400000;;;;;15805;;;;15513;0.6876606349206349;0.008094580246913584;0.6957552151675485
;;;;;;;0.01847516608668143;;;;;
