ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;99;0;11340;0;0;0;11340;0;0.0099;0.0019660000000000003;;18661;19800;3571;31038;18719;18596;19578;3640;30712;19442
2;19;28350;28350;286;0;4000;0;0;0;4000;0;0.010088183421516754;0.0006934744268077602;;52346;53354;8402;199009;52346;52256;53238;7314;198707;52609
3;18;50000;50000;340;0;2268;0;0;0;2268;0;0.0068;0.0003932;;62053;62058;26874;108478;62053;61963;62001;26665;108716;61963
4;17;64800;64800;261;0;1750;0;-1;0;1750;1;0.004027777777777778;0.0003033950617283951;;47841;48876;6309;295416;47841;47751;73718;5236;2310484;47897
5;16;65625;65625;1633;0;1728;296;26;0;1728;270;0.024883809523809523;0.0002995809523809524;;294933;409055;7235;224577;301046;294845;409625;6240;2267371;300910
6;15;72000;72000;4101;0;1575;887;7;0;1575;880;0.05695833333333333;0.0002730555555555556;;739528;1129682;4536;513298;780384;739440;1138266;3640;2858066;779730
7;14;81000;81000;13259;0;1400;2925;266;0;1400;2659;0.16369135802469137;0.00024271604938271607;;2414945;3677927;4536;1255276;2638734;2414762;2878999;3646;2914991;2527426
8;13;84375;84375;12019;0;1344;2833;193;0;1344;2640;0.1424474074074074;0.00023300740740740743;;2191621;5957332;5363;3699749;2842691;2191438;3451406;4408;3699243;2400380
9;12;87500;87500;1850;0;1296;338;14;0;1296;324;0.021142857142857144;0.0002246857142857143;;334005;5407894;4543;5990666;441964;333949;3639818;3652;5949739;399288
10;11;94500;94500;1494;0;1200;237;15;0;1200;222;0.015809523809523808;0.00020804232804232805;;269860;3372751;4543;6328025;311198;269821;2556904;3652;6286375;288384
11;10;105000;105000;2845;0;1080;375;9;0;1080;366;0.027095238095238096;0.00018723809523809524;;513169;6454582;4543;6578343;737558;513123;6112587;3652;6577642;724498
12;9;108000;108000;65;0;1050;9;-1;0;1050;10;0.0006018518518518519;0.00018203703703703703;;12566;105805;4543;7079310;12798;12476;108281;3652;7075169;13053
13;8;113400;113400;2837;0;1000;505;39;0;1000;466;0.02501763668430335;0.00017336860670194004;;511769;6933649;96679;7095283;734636;511714;6415728;96496;7094487;716549
14;7;126000;126000;4045;0;900;714;35;0;900;679;0.032103174603174606;0.00015603174603174603;;729452;7937497;4543;7653894;1073325;729396;6906539;3652;7653323;1026553
15;6;131250;131250;237;0;864;28;1;0;864;27;0.0018057142857142857;0.0001497904761904762;;43528;3696037;348714;8386926;67720;43471;3695361;348532;8386349;67301
16;5;135000;135000;2404;0;840;346;-18;0;840;364;0.017807407407407407;0.00014562962962962964;;433823;5211912;3977;8434085;599665;433733;4452838;3652;8433503;584535
17;4;141750;141750;2267;0;800;367;22;0;800;345;0.01599294532627866;0.00013869488536155205;;409177;7198602;105682;8871715;616666;409119;6688416;105499;8871127;589330
18;3;151200;151200;1834;0;750;224;5;0;750;219;0.012129629629629629;0.00013002645502645504;;331114;7840597;40543;9376733;497180;331058;7085793;39652;9375935;482789
19;2;450000;450000;19536;0;252;1134;0;0;252;1134;0.04341333333333333;4.368888888888889e-05;;3572213;13210982;93147;9711642;6780318;3571809;13209052;92832;9710843;6779381
20;1;810000;810000;47708;0;140;1893;-1;0;140;1894;0.058898765432098765;2.4271604938271607e-05;;16799111;31459260;2885677;14456833;22315267;16796907;31454959;2885058;14451879;22312297
;;113400000;;;;;13111;;;;12500;0.6906149470899472;0.006167934920634921;0.6967828820105821
;;;;;;;0.04660208984821905;;;;;
