ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;196;0;11340;0;0;0;11340;0;0.0196;0.0019660000000000003;;36120;37286;3536;27064;36180;36055;37037;3640;26389;36901
2;19;18900;18900;1475;0;6000;600;0;0;6000;600;0.07804232804232804;0.0010402116402116403;;266492;317074;7322;214870;270022;266403;318224;6235;214252;270603
3;18;20000;20000;1839;0;5670;600;300;0;5670;300;0.09195;0.0009830000000000001;;332128;615949;44334;336108;360256;332037;613140;44117;336000;346092
4;17;22500;22500;857;0;5040;91;0;0;5040;91;0.03808888888888889;0.0008737777777777778;;155073;536231;4536;671198;158463;155059;429933;3640;671144;156325
5;16;25200;25200;1268;0;4500;660;0;0;4500;660;0.050317460317460316;0.0007801587301587302;;229233;612477;5363;829498;256614;229177;613230;4397;829459;256991
6;15;37800;37800;2145;0;3000;931;0;0;3000;931;0.056746031746031746;0.0005201058201058201;;387167;931249;276905;1061859;451221;387155;931307;276588;1061819;451141
7;14;50400;50400;1525;0;2250;330;-46;0;2250;376;0.030257936507936508;0.0003900793650793651;;275490;821932;238618;1452374;303074;275434;821267;238327;1452331;305961
8;13;56700;56700;4299;0;2000;1671;34;0;2000;1637;0.07582010582010582;0.0003467372134038801;;775165;1840339;292847;1834789;985419;775109;1559018;292645;1834258;956068
9;12;60000;60000;228;0;1890;10;-7;0;1890;17;0.0038;0.0003276666666666667;;41896;1102925;380601;2552745;50855;41839;1103279;380305;2552434;50770
10;11;63000;63000;3862;0;1800;1254;0;0;1800;1254;0.0613015873015873;0.00031206349206349207;;696389;2347931;4340;2597992;871953;696332;1517891;3652;2597676;838919
11;10;75000;75000;382;0;1512;62;-3;0;1512;65;0.005093333333333333;0.0002621333333333334;;69623;1739185;4543;3297907;93568;69566;1738748;3645;3297588;93641
12;9;94500;94500;2272;0;1200;520;-28;0;1200;548;0.024042328042328042;0.00020804232804232805;;410078;1463321;364878;3371695;528371;410020;1463032;364696;3371547;532965
13;8;100800;100800;5699;0;1125;1673;24;0;1125;1649;0.056537698412698414;0.00019503968253968256;;1027290;4792837;553485;4601425;1744708;1027234;3760792;553187;4601055;1697027
14;7;129600;129600;2359;0;875;518;-1;0;875;519;0.01820216049382716;0.00015169753086419755;;425735;4814743;4543;5912615;668811;425677;4814514;3652;5912051;676443
15;6;131250;131250;2386;0;864;518;23;0;864;495;0.01817904761904762;0.0001497904761904762;;430597;5847340;49543;6329716;833745;430539;5846952;48652;6325820;812711
16;5;140000;140000;516;0;810;70;-1;0;810;71;0.0036857142857142857;0.00014042857142857143;;93746;4662156;380599;6782353;186986;93689;3824803;380303;6759384;175591
17;4;196875;196875;1393;0;576;234;3;0;576;231;0.007075555555555555;9.986031746031747e-05;;251741;6646064;27043;7905024;593455;251685;6644807;26152;7900820;570864
18;3;200000;200000;2047;0;567;291;-1;0;567;292;0.010235;9.83e-05;;369567;5353881;380512;8322821;716398;369509;5236601;380200;8318547;734669
19;2;810000;810000;5710;0;140;208;-7;0;140;215;0.007049382716049383;2.4271604938271607e-05;;1029262;7958295;203687;8695503;2232447;1029206;7957118;203374;8691249;2271285
20;1;900000;900000;27273;0;126;1234;6;0;126;1228;0.030303333333333335;2.1844444444444446e-05;;8116504;19248094;660745;12678045;13685605;8115253;17985170;660361;12673221;13576110
;;113400000;;;;;11475;;;;11179;0.6863278924162257;0.008891208994708997;0.6952191014109347
;;;;;;;0.02579520697167756;;;;;
