ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;834;0;5670;0;0;0;5670;0;0.0417;0.0009830000000000001;;150955;152042;4392;25292;151009;150890;151872;3640;24457;151736
2;19;22500;22500;57;0;5040;0;0;0;5040;0;0.002533333333333333;0.0008737777777777778;;11121;12183;4536;179574;11121;11031;12013;3640;179548;11133
3;18;26250;26250;1003;0;4320;270;0;0;4320;270;0.03820952380952381;0.000748952380952381;;181531;341874;5357;193727;190491;181475;342682;4385;193667;191106
4;17;35000;35000;877;0;3240;0;0;0;3240;0;0.025057142857142858;0.0005617142857142857;;158720;162909;4266;378271;158720;158663;163104;3640;378208;158663
5;16;45360;45360;1001;0;2500;330;0;0;2500;330;0.0220679012345679;0.0004334215167548501;;181174;693724;8274;540062;201063;181118;694820;7328;876613;204352
6;15;47250;47250;4511;0;2400;1330;200;0;2400;1130;0.09547089947089947;0.0004160846560846561;;813330;1514402;5363;724466;899567;813274;1170246;4397;724366;875758
7;14;56250;56250;351;0;2016;6;0;0;2016;6;0.00624;0.00034951111111111114;;64037;254016;20399;1536824;64047;63990;253964;20109;1536594;64494
8;13;75000;75000;5391;0;1512;1184;1;0;1512;1183;0.07188;0.0002621333333333334;;971853;2348431;4543;1604056;1207949;971797;2348747;3645;1603871;1208037
9;12;94500;94500;66;0;1200;2;0;0;1200;2;0.0006984126984126984;0.00020804232804232805;;12741;178964;821830;2579657;12946;12684;178815;821645;2579248;12890
10;11;100000;100000;2545;0;1134;476;24;0;1134;452;0.02545;0.0001966;;459208;1694277;159255;2595693;561014;459150;1704073;159073;2595500;562846
11;10;100800;100800;2176;0;1125;451;-27;0;1125;478;0.02158730158730159;0.00019503968253968256;;392789;3208501;5363;3055125;515292;392731;2745472;4422;3226633;519228
12;9;120000;120000;19127;0;945;3605;63;0;945;3542;0.15939166666666665;0.00016383333333333335;;3622821;6640028;159311;3460701;4929213;3622564;6624376;159128;3460680;4740294
13;8;129600;129600;464;0;875;39;-14;0;875;53;0.003580246913580247;0.00015169753086419755;;84379;1901804;5283;7590399;103760;84322;2157576;4408;7586518;108064
14;7;140000;140000;376;0;810;74;-6;0;810;80;0.0026857142857142856;0.00014042857142857143;;68552;1887668;322158;7694336;101296;68495;1887683;321862;8625592;108917
15;6;141750;141750;8304;0;800;1531;60;0;800;1471;0.05858201058201058;0.00013869488536155205;;1496536;9293986;839239;7749191;2534243;1496480;9100018;838936;7745347;2466628
16;5;151200;151200;7940;0;750;1260;26;0;750;1234;0.05251322751322751;0.00013002645502645504;;1430931;11723801;40543;10537830;2825928;1430962;8478192;39666;10533512;2596767
17;4;162000;162000;1564;0;700;187;7;0;700;180;0.00965432098765432;0.00012135802469135803;;282511;7495930;4543;12130360;417954;282455;7494749;3652;12125974;393314
18;3;181440;181440;1046;0;625;156;-2;0;625;158;0.005764991181657848;0.00010835537918871252;;189283;6966568;196980;12434564;385432;189227;6679917;196781;12430110;383265
19;2;200000;200000;7377;0;567;958;7;0;567;951;0.036885;9.83e-05;;1329564;12947656;623195;12793472;2268370;1329508;12874235;622898;12788951;2224237
20;1;504000;504000;5234;0;225;348;0;0;225;348;0.010384920634920636;3.900793650793651e-05;;943582;9785037;401733;15453698;1854521;943526;9784032;401559;15448921;1853468
;;113400000;;;;;12207;;;;11868;0.6903366137566138;0.006319979188712523;0.6966565929453263
;;;;;;;0.0277709510936348;;;;;
