ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;40;0;6000;0;0;0;6000;0;0.0021164021164021165;0.0010402116402116403;;8036;9042;5357;172845;8088;7971;8953;4392;171716;8817
2;19;20000;20000;132;0;5670;0;0;0;5670;0;0.0066;0.0009830000000000001;;24619;25627;3817;38864;24619;24529;25511;3646;38672;25027
3;18;45360;45360;379;0;2500;0;0;0;2500;0;0.008355379188712523;0.0004334215167548501;;69079;70107;11736;208758;69079;69022;69966;10847;208322;69062
4;17;50000;50000;3887;0;2268;564;0;0;2268;564;0.07774;0.0003932;;700894;797298;4536;138289;710048;700837;798527;3647;138022;710428
5;16;54000;54000;287;0;2100;0;0;0;2100;0;0.005314814814814815;0.00036407407407407406;;52521;56858;3657;842312;52521;52464;57055;3647;842042;52487
6;15;56250;56250;750;0;2016;16;0;0;2016;16;0.013333333333333334;0.00034951111111111114;;135872;227537;4536;897957;135888;135815;227563;3647;897682;136584
7;14;63000;63000;2562;0;1800;254;-16;0;1800;270;0.04066666666666666;0.00031206349206349207;;462268;1292385;4536;1037141;495060;462210;1292891;3647;1036865;495980
8;13;67500;67500;4079;0;1680;816;136;0;1680;680;0.06042962962962963;0.0002912592592592593;;735572;1942428;5363;1502819;827942;735516;1566174;4408;1502539;790962
9;12;75600;75600;2852;0;1500;400;0;0;1500;400;0.037724867724867724;0.0002600529100529101;;514475;1995420;52359;2242434;590969;514417;1995088;52159;2242171;590816
10;11;78750;78750;10;0;1440;0;0;0;1440;0;0.00012698412698412698;0.00024965079365079365;;2660;3717;49543;2760540;2660;2603;3547;48652;2760274;2603
11;10;81000;81000;575;0;1400;38;-4;0;1400;42;0.0070987654320987656;0.00024271604938271607;;104371;842492;4543;2766771;109235;104314;842296;3652;2766500;109494
12;9;90000;90000;2146;0;1260;302;18;0;1260;284;0.023844444444444446;0.00021844444444444445;;387398;1029296;4543;2874771;401995;387342;1029069;3652;2874495;401258
13;8;100800;100800;573;0;1125;70;0;0;1125;70;0.0056845238095238095;0.00019503968253968256;;103966;1556335;40543;3253965;123182;103940;1556090;39652;3250529;123464
14;7;105000;105000;982;0;1080;83;1;0;1080;82;0.009352380952380952;0.00018723809523809524;;177757;433389;4543;3360798;182894;177701;325399;3652;3357379;183106
15;6;108000;108000;295;0;1050;14;4;0;1050;10;0.0027314814814814814;0.00018203703703703703;;53966;763004;60965;3556753;56129;53909;762853;60782;3553258;55393
16;5;120000;120000;2062;0;945;231;-2;0;945;233;0.01718333333333333;0.00016383333333333335;;372270;1833543;32949;3645661;422018;372212;1833170;32766;3642104;423241
17;4;135000;135000;3458;0;840;728;1;0;840;727;0.025614814814814816;0.00014562962962962964;;623663;3072970;744461;4020935;874734;623606;2264143;744287;4017399;868886
18;3;181440;181440;2047;0;625;215;0;0;625;215;0.011281966490299824;0.00010835537918871252;;369567;3107603;84912;4669626;513677;369509;3107208;84711;4669237;513560
19;2;450000;450000;86077;0;252;5204;1;0;252;5203;0.19128222222222221;4.368888888888889e-05;;21273286;24996752;1241699;5020341;23647532;21271012;24992838;1241368;5016844;23641381
20;1;945000;945000;136135;0;120;4204;0;0;120;4204;0.14405820105820105;2.0804232804232807e-05;;37128064;62965928;2041767;28989957;47958345;37123118;62956899;2041452;28985908;47951362
;;113400000;;;;;13139;;;;13000;0.6905402116402117;0.006184231569664904;0.6967244432098766
;;;;;;;0.010579191719308928;;;;;
