ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;122;0;11340;0;0;0;11340;0;0.0122;0.0019660000000000003;;22792;23958;4255;28164;22851;22727;23709;3640;28513;23573
2;19;26250;26250;993;0;4320;540;0;0;4320;540;0.03782857142857143;0.000748952380952381;;179724;210918;4536;144628;182868;179635;211680;3647;143647;183480
3;18;33750;33750;1836;0;3360;420;0;0;3360;420;0.0544;0.0005825185185185186;;331471;366530;5363;329380;334757;331415;367686;4411;329315;335360
4;17;40000;40000;261;0;2835;0;0;0;2835;0;0.006525;0.0004915000000000001;;47841;47846;31006;571856;47841;47751;50429;30797;572742;47751
5;16;42000;42000;1912;0;2700;60;0;0;2700;60;0.04552380952380952;0.00046809523809523816;;345185;771315;4536;622828;353095;345216;721385;3640;623709;353409
6;15;50400;50400;1100;0;2250;535;0;0;2250;535;0.021825396825396824;0.0003900793650793651;;198986;543951;40375;971283;234227;198896;544944;39647;972162;234697
7;14;56250;56250;1187;0;2016;432;0;0;2016;432;0.021102222222222224;0.00034951111111111114;;214659;854092;4536;1171560;241069;214571;853703;3640;1171794;241383
8;13;63000;63000;1280;0;1800;438;-78;0;1800;516;0.020317460317460317;0.00031206349206349207;;231392;873977;4543;1389461;249647;231336;873671;3652;1394902;252264
9;12;65625;65625;173;0;1728;0;-16;0;1728;16;0.002636190476190476;0.0002995809523809524;;32002;33032;27043;1624321;32002;31945;457351;26152;2025436;33488
10;11;70000;70000;8490;0;1620;2170;402;0;1620;1768;0.12128571428571429;0.00028085714285714286;;1530005;2903980;31006;1659727;1794386;1529915;2868516;30789;1659903;1763030
11;10;72000;72000;4712;0;1575;1347;52;0;1575;1295;0.06544444444444444;0.0002730555555555556;;849506;3800727;4543;3223896;1121669;849450;2028988;3645;3223819;990326
12;9;94500;94500;3054;0;1200;617;-8;0;1200;625;0.032317460317460314;0.00020804232804232805;;550954;4045803;94543;4107152;742103;550897;4046735;93652;4106978;745581
13;8;101250;101250;1313;0;1120;414;-1;0;1120;415;0.012967901234567902;0.00019417283950617285;;237342;3536706;340972;4671048;390019;237285;3536376;340680;4671597;387920
14;7;108000;108000;3485;0;1050;811;-18;0;1050;829;0.032268518518518516;0.00018203703703703703;;628525;3815555;4543;5099193;975187;628468;3573822;3652;5099641;945278
15;6;120000;120000;3602;0;945;756;23;0;945;733;0.030016666666666667;0.00016383333333333335;;649588;3608899;83066;5760436;926498;649531;3608303;82750;5760436;905893
16;5;129600;129600;4834;0;875;1121;12;0;875;1109;0.037299382716049385;0.00015169753086419755;;871470;5049084;40543;6753768;1429141;871415;4438191;39666;6754026;1400409
17;4;135000;135000;2567;0;840;604;41;0;840;563;0.019014814814814814;0.00014562962962962964;;463169;4362508;340020;8064135;800387;463111;3637720;339838;8064105;747464
18;3;140000;140000;3496;0;810;890;3;0;810;887;0.02497142857142857;0.00014042857142857143;;630514;4479361;1565572;8531162;1167181;630457;3249794;1565253;8531130;1023215
19;2;141750;141750;12629;0;800;2954;61;0;800;2893;0.08909347442680776;0.00013869488536155205;;2305564;10853649;49543;9402437;4761125;2305417;7821960;48666;9402212;4160360
20;1;945000;945000;1392;0;120;55;1;0;120;54;0.001473015873015873;2.0804232804232807e-05;;251554;4683929;1813876;15760762;692710;251498;4683263;1813412;15755732;657763
;;113400000;;;;;14164;;;;13690;0.6885114726631394;0.007507554144620812;0.6960190268077602
;;;;;;;0.03346512284665349;;;;;
