ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;228;0;5040;0;0;0;5040;0;0.010133333333333333;0.0008737777777777778;;41866;42953;4536;98576;41926;41801;42783;3647;97332;42647
2;19;35000;35000;3879;0;3240;360;0;0;3240;360;0.11082857142857143;0.0005617142857142857;;699479;754484;3705;74084;704889;699472;755612;3640;74611;705576
3;18;40000;40000;165;0;2835;0;0;0;2835;0;0.004125;0.0004915000000000001;;30557;35447;4536;776601;30557;30500;35664;3647;777091;30602
4;17;42000;42000;1188;0;2700;0;0;0;2700;0;0.028285714285714286;0.00046809523809523816;;214834;220107;4191;810169;214835;214778;220517;3640;810654;214956
5;16;47250;47250;2988;0;2400;780;15;0;2400;765;0.06323809523809523;0.0004160846560846561;;539071;1339295;6314;1028070;622124;539014;1340626;5255;1028553;621279
6;15;52500;52500;1108;0;2160;180;60;0;2160;120;0.021104761904761904;0.0003744761904761905;;200435;801185;94536;1570268;219022;200379;239698;93640;1570746;202775
7;14;60000;60000;2211;0;1890;120;0;0;1890;120;0.03685;0.0003276666666666667;;399096;1658259;4536;1773886;429019;399038;1659185;3647;1774361;429162
8;13;60480;60480;283;0;1875;30;15;0;1875;15;0.004679232804232804;0.00032506613756613757;;51807;1007696;11743;2176335;60801;51750;605621;10852;2176806;56249
9;12;63000;63000;4030;0;1800;690;120;0;1800;570;0.06396825396825397;0.00031206349206349207;;726749;1927073;4543;2231439;815009;726693;1524307;3652;2231905;785538
10;11;67500;67500;4677;0;1680;830;135;0;1680;695;0.06928888888888889;0.0002912592592592593;;843216;2379320;50220;2961539;1056201;843160;2362029;50037;2962006;972276
11;10;81000;81000;4407;0;1400;960;-2;0;1400;962;0.054407407407407404;0.00024271604938271607;;794613;2513475;4543;3811502;1060299;794557;2513832;3652;3812536;1054154
12;9;100000;100000;2723;0;1134;462;0;0;1134;462;0.02723;0.0001966;;491253;3385276;4543;4644144;722661;491195;3385309;3652;4640613;722706
13;8;100800;100800;72;0;1125;8;0;0;1125;8;0.0007142857142857143;0.00019503968253968256;;13829;2025319;40543;5153571;33896;13772;1530236;39652;5134781;32291
14;7;141750;141750;9162;0;800;1542;-11;0;800;1553;0.06463492063492063;0.00013869488536155205;;1651099;5476291;592790;5170863;2645983;1651042;5475775;592607;5171825;2684043
15;6;150000;150000;2571;0;756;278;-18;0;756;296;0.01714;0.0001310666666666667;;463900;5868642;4543;7554492;705579;463842;5869159;3652;7550832;708018
16;5;162000;162000;4051;0;700;729;22;0;700;707;0.025006172839506173;0.00012135802469135803;;730519;5866505;803446;8293517;1316645;730467;5500847;803272;8289692;1242428
17;4;180000;180000;1560;0;630;174;14;0;630;160;0.008666666666666666;0.00010922222222222222;;281797;6141543;453725;9782174;471875;281741;6141254;453411;9778178;438146
18;3;181440;181440;4046;0;625;541;4;0;625;537;0.022299382716049383;0.00010835537918871252;;729622;7113054;67730;10067029;1427609;729566;6414484;67558;10063054;1448713
19;2;189000;189000;10160;0;600;1494;-4;0;600;1498;0.05375661375661376;0.00010402116402116403;;1830855;11653666;1278819;10799768;3621607;1830799;6243185;1278523;10795814;3141065
20;1;405000;405000;1890;0;280;83;1;0;280;82;0.004666666666666667;4.8543209876543214e-05;;341195;5061994;1697194;16572873;587020;341139;5060988;1696870;16572308;583243
;;113400000;;;;;9261;;;;8910;0.6910239682539683;0.005837320987654321;0.6968612892416226
;;;;;;;0.037900874635568516;;;;;
