ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;541;0;6000;0;0;0;6000;0;0.028624338624338625;0.0010402116402116403;;98221;99335;7331;171375;98278;98156;99138;6230;170226;99002
2;19;22500;22500;836;0;5040;0;0;0;5040;0;0.03715555555555555;0.0008737777777777778;;151372;152372;5033;205308;151372;151382;152229;4385;204786;151689
3;18;28350;28350;617;0;4000;80;0;0;4000;80;0.021763668430335097;0.0006934744268077602;;111949;272828;13536;427273;114513;111959;272872;12647;426873;114790
4;17;45000;45000;1739;0;2520;320;0;0;2520;320;0.03864444444444445;0.0004368888888888889;;314012;543741;159603;400060;331282;313956;544119;159422;400155;331219
5;16;47250;47250;652;0;2400;0;0;0;2400;0;0.013798941798941798;0.0004160846560846561;;118226;122340;49536;717084;118226;118169;122606;48647;717176;118169
6;15;56700;56700;1955;0;2000;160;0;0;2000;160;0.03447971781305115;0.0003467372134038801;;353009;835058;240509;859975;378347;352951;835393;240212;859558;378306
7;14;63000;63000;1491;0;1800;80;0;0;1800;80;0.023666666666666666;0.00031206349206349207;;269370;428457;4536;1194625;275217;269314;428317;3640;1194708;275581
8;13;64800;64800;2001;0;1750;280;40;0;1750;240;0.03087962962962963;0.0003033950617283951;;361288;1114166;4543;1467347;402345;361230;1081361;3652;1467428;395149
9;12;67500;67500;1314;0;1680;190;20;0;1680;170;0.019466666666666667;0.0002912592592592593;;237512;816931;249693;1831926;264175;237456;816578;249492;1832005;259780
10;11;84000;84000;2331;0;1350;180;-26;0;1350;206;0.02775;0.00023404761904761908;;420703;949552;4543;2072840;452317;420645;1473284;3652;2072918;459488
11;10;84375;84375;3252;0;1344;614;52;0;1344;562;0.03854222222222222;0.00023300740740740743;;586586;2357088;27149;2497005;740342;586529;2011129;26145;2497079;713809
12;9;87500;87500;1494;0;1296;174;1;0;1296;173;0.017074285714285715;0.0002246857142857143;;269914;1694283;4543;3087224;318226;269858;1694897;3645;3087295;314759
13;8;101250;101250;725;0;1120;46;-39;0;1120;85;0.007160493827160494;0.00019417283950617285;;131367;1078189;49543;3360714;145356;131310;1078041;48652;4132891;154099
14;7;105000;105000;1696;0;1080;192;1;0;1080;191;0.016152380952380953;0.00018723809523809524;;306277;1480077;4543;3600436;353760;306221;1479631;3652;4391699;360169
15;6;113400;113400;15777;0;1000;3212;201;0;1000;3011;0.13912698412698413;0.00017336860670194004;;2948214;6087870;616232;3911412;4072731;2948066;6087138;615894;3911332;3947630
16;5;120000;120000;1272;0;945;166;-32;0;945;198;0.0106;0.00016383333333333335;;229964;6036041;4543;7126911;316964;229908;5726024;3652;7274244;328566
17;4;129600;129600;2880;0;875;498;14;0;875;484;0.022222222222222223;0.00015169753086419755;;519507;4209866;370119;7359878;718924;519449;2438524;369944;8478936;718420
18;3;135000;135000;12549;0;840;2393;174;0;840;2219;0.09295555555555556;0.00014562962962962964;;2366696;9830767;719996;7882561;4022371;2265185;9037748;719667;7878862;3705798
19;2;189000;189000;9514;0;600;1309;10;0;600;1299;0.050338624338624335;0.00010402116402116403;;1714459;11456128;502930;11634545;3021714;1714402;11454417;502601;11633004;3007238
20;1;675000;675000;13211;0;168;540;1;0;168;539;0.01957185185185185;2.9125925925925928e-05;;2380394;13461045;3683338;14220436;4784373;2380336;13459390;3682855;14220436;4754737
;;113400000;;;;;10434;;;;10017;0.6899742504409172;0.006554720282186949;0.6965289707231042
;;;;;;;0.03996549741230592;;;;;
