ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;124;0;7200;0;0;0;7200;0;0.007873015873015874;0.0012482539682539683;;23149;24236;4536;147202;23201;23084;24066;3647;146204;23930
2;19;18900;18900;446;0;6000;0;0;0;6000;0;0.023597883597883597;0.0010402116402116403;;81144;82152;22536;168431;81144;81054;82036;21647;167245;81057
3;18;33750;33750;2555;0;3360;600;0;0;3360;600;0.0757037037037037;0.0005825185185185186;;461010;556474;4536;215806;470290;460952;557712;3647;215238;470956
4;17;42000;42000;860;0;2700;0;0;0;2700;0;0.020476190476190478;0.00046809523809523816;;155690;159778;4536;601876;155690;155737;159959;3640;601768;155737
5;16;56250;56250;455;0;2016;96;0;0;2016;96;0.008088888888888889;0.00034951111111111114;;82764;249055;4536;769530;86793;82707;249213;3647;769420;87244
6;15;60000;60000;559;0;1890;60;-9;0;1890;69;0.009316666666666666;0.0003276666666666667;;101481;190185;4536;846606;103037;101424;190042;3640;846540;103584
7;14;60480;60480;533;0;1875;39;8;0;1875;31;0.008812830687830687;0.00032506613756613757;;96806;653445;11736;951400;101203;96749;653252;10847;951220;101604
8;13;64800;64800;2074;0;1750;546;15;0;1750;531;0.03200617283950617;0.0003033950617283951;;374429;1181898;4543;1044656;420560;374371;1182378;3645;1041126;420186
9;12;78750;78750;2680;0;1440;252;0;0;1440;252;0.03403174603174603;0.00024965079365079365;;483518;1118543;31447;1421641;516795;483460;1118270;31265;1418129;516723
10;11;94500;94500;7751;0;1200;993;2;0;1200;991;0.08202116402116402;0.00020804232804232805;;1396837;2710353;117499;1907886;1614877;1396828;2710449;117176;1904397;1614503
11;10;100800;100800;4278;0;1125;720;0;0;1125;720;0.04244047619047619;0.00019503968253968256;;771391;2833637;40543;3348874;912238;771335;2481368;39652;3348670;908353
12;9;118125;118125;794;0;960;78;-13;0;960;91;0.006721693121693122;0.00016643386243386245;;143777;526110;27043;4212274;153160;143720;1013331;26152;4211974;155305
13;8;126000;126000;6963;0;900;1431;72;0;900;1359;0.05526190476190476;0.00015603174603174603;;1255036;2801415;191314;4361900;1602278;1254980;2800999;191001;4361398;1588720
14;7;131250;131250;3353;0;864;514;7;0;864;507;0.025546666666666665;0.0001497904761904762;;604776;3253429;4543;5620452;756206;604719;3252608;3652;5619950;750898
15;6;140000;140000;1542;0;810;191;5;0;810;186;0.011014285714285714;0.00014042857142857143;;278550;2574470;4543;6727933;332188;278494;2574298;3652;6727230;330519
16;5;168000;168000;6469;0;675;1019;9;0;675;1010;0.038505952380952384;0.00011702380952380954;;1166009;3783076;164156;7098709;1566881;1165952;3782431;163973;7097918;1561600
17;4;189000;189000;5928;0;600;1021;-4;0;600;1025;0.03136507936507937;0.00010402116402116403;;1068498;4298757;1518021;8435335;1647953;1068442;4297925;1517692;8434517;1608972
18;3;196875;196875;6413;0;576;920;13;0;576;907;0.03257396825396825;9.986031746031747e-05;;1155928;7919258;27067;9534729;1996135;1155871;5912535;26172;9533754;1916645
19;2;506250;506250;58769;0;224;3717;-1;0;224;3718;0.11608691358024692;3.883456790123457e-05;;13766321;28615081;556809;10961099;22665250;13764555;28611117;556495;10956878;22683130
20;1;567000;567000;16396;0;200;962;1;0;200;961;0.028917107583774252;3.4673721340388014e-05;;3073261;30909041;2591549;32693422;6398989;3073019;26895255;2591190;32686520;6174730
;;113400000;;;;;13159;;;;13054;0.6903623104056438;0.006304549382716051;0.6966668597883598
;;;;;;;0.007979329736302151;;;;;
