ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;17;0;5670;0;0;0;5670;0;0.00085;0.0009830000000000001;;3888;5002;4218;28902;3948;3823;4805;3640;28508;4669
2;19;26250;26250;233;0;4320;0;0;0;4320;0;0.008876190476190477;0.000748952380952381;;42792;43818;4401;142479;42794;42702;43684;3647;141260;43221
3;18;28350;28350;111;0;4000;0;0;0;4000;0;0.003915343915343915;0.0006934744268077602;;20850;21880;7254;188431;20850;20793;21737;6254;188121;21171
4;17;33750;33750;2164;0;3360;620;0;0;3360;620;0.06411851851851852;0.0005825185185185186;;390630;431947;4536;212462;393328;390572;432789;3647;212147;393899
5;16;50000;50000;2229;0;2268;360;0;0;2268;360;0.04458;0.0003932;;402343;871636;4536;499414;421917;402285;872177;3647;499571;422202
6;15;75000;75000;354;0;1512;0;0;0;1512;0;0.00472;0.0002621333333333334;;64546;64733;4536;904944;64590;64534;65478;3647;905097;64534
7;14;75600;75600;794;0;1500;48;0;0;1500;48;0.010502645502645503;0.0002600529100529101;;143777;632799;6314;972719;147931;143720;564725;5255;972867;147749
8;13;81000;81000;111;0;1400;2;0;0;1400;2;0.0013703703703703703;0.00024271604938271607;;20850;49311;4543;1119865;20850;20793;49161;3651;1120012;20960
9;12;84000;84000;5123;0;1350;838;54;0;1350;784;0.06098809523809524;0.00023404761904761908;;923607;1830365;4543;1144009;1032948;923551;1830322;3652;1144151;1032109
10;11;94500;94500;850;0;1200;46;-2;0;1200;48;0.008994708994708995;0.00020804232804232805;;153858;1020440;5283;2070968;165614;153801;1020283;4422;2981789;166213
11;10;100000;100000;1896;0;1134;370;7;0;1134;363;0.01896;0.0001966;;342283;1701196;418636;2228419;438065;342227;1700930;418339;2228529;437019
12;9;129600;129600;1788;0;875;165;-6;0;875;171;0.013796296296296296;0.00015169753086419755;;322835;2285222;29625;2562805;364318;322779;2284956;29453;6868481;365054
13;8;131250;131250;707;0;864;11;-6;0;864;17;0.005386666666666666;0.0001497904761904762;;128065;470268;96071;2888538;128922;128063;702768;95889;7121693;129869
14;7;150000;150000;2161;0;756;243;1;0;756;242;0.014406666666666667;0.0001310666666666667;;390103;1805785;479723;3019494;460849;390045;1805598;479406;10103187;455193
15;6;157500;157500;4125;0;720;368;-198;0;720;566;0.02619047619047619;0.00012482539682539683;;743851;2771664;51179;3412489;831631;743795;2771351;50996;11516314;937522
16;5;168000;168000;30025;0;675;4329;169;0;675;4160;0.1787202380952381;0.00011702380952380954;;5896917;9019076;932440;4170710;7037783;5893765;8259687;932267;7392114;6692576
17;4;180000;180000;10773;0;630;1214;-158;0;630;1372;0.05985;0.00010922222222222222;;1941185;12469750;12211;10559224;2800352;1941129;4596586;12011;10556250;2535823
18;3;189000;189000;27393;0;600;3821;249;0;600;3572;0.14493650793650795;0.00010402116402116403;;5074657;18019580;162720;12913254;8964584;5074207;8549627;162573;12908967;6579276
19;2;675000;675000;8296;0;168;285;0;0;168;285;0.01229037037037037;2.9125925925925928e-05;;1495092;17095789;468043;20519877;3126377;1495035;17093368;467744;20517792;3125974
20;1;900000;900000;6988;0;126;184;0;0;126;184;0.0077644444444444445;2.1844444444444446e-05;;1259541;17626691;3226841;22039077;2625368;1259486;17624505;3226342;22033360;2625003
;;113400000;;;;;12904;;;;12794;0.6912175396825397;0.00574335520282187;0.6969608948853616
;;;;;;;0.008524488530688159;;;;;
