ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;487;0;11340;0;0;0;11340;0;0.0487;0.0019660000000000003;;88497;89638;4536;30962;88552;88432;89414;3640;30707;89278
2;19;22500;22500;719;0;5040;0;0;0;5040;0;0.031955555555555556;0.0008737777777777778;;130309;135243;3682;123010;130309;130318;135465;3647;123360;130319
3;18;37800;37800;1049;0;3000;480;-60;0;3000;540;0.027751322751322752;0.0005201058201058201;;189810;421033;4536;256373;209735;189754;421752;3640;408233;212260
4;17;39375;39375;3359;0;2880;1200;240;0;2880;960;0.08530793650793651;0.0004993015873015873;;605847;905156;26661;449196;656482;605790;708716;26140;449482;638938
5;16;42000;42000;773;0;2700;0;0;0;2700;0;0.018404761904761906;0.00046809523809523816;;140003;144121;4536;1058113;140003;139946;144306;3640;1058393;139974
6;15;52500;52500;385;0;2160;0;0;0;2160;0;0.007333333333333333;0.0003744761904761905;;70167;74354;4536;1201374;70167;70110;74550;3640;1201651;70110
7;14;54000;54000;438;0;2100;60;0;0;2100;60;0.00811111111111111;0.00036407407407407406;;79704;175677;4536;1274857;81918;79647;175530;3647;1275132;82403
8;13;60480;60480;1603;0;1875;440;0;0;1875;440;0.026504629629629628;0.00032506613756613757;;289532;1209642;11743;1357796;342674;289476;1209551;10852;1358066;343081
9;12;70875;70875;1214;0;1600;275;-10;0;1600;285;0.017128747795414463;0.0002773897707231041;;219509;850506;27043;1650737;250088;219453;850316;26145;1651004;251730
10;11;84375;84375;9421;0;1344;3360;60;0;1344;3300;0.1116562962962963;0.00023300740740740743;;1793488;3591304;27043;1957657;2257540;1793423;3592377;26152;1953901;2244947
11;10;100800;100800;228;0;1125;8;-16;0;1125;24;0.002261904761904762;0.00019503968253968256;;41896;2075163;40543;3819772;51539;41839;2215594;39652;5421712;56309
12;9;101250;101250;2017;0;1120;517;10;0;1120;507;0.019920987654320987;0.00019417283950617285;;364178;1780307;49543;3798668;441891;364120;1779584;48652;5135129;446079
13;8;113400;113400;6786;0;1000;1762;41;0;1000;1721;0.05984126984126984;0.00017336860670194004;;1223061;4576761;234383;4303326;1876029;1223005;4574716;234181;5215573;1858524
14;7;118125;118125;468;0;960;124;-3;0;960;127;0.003961904761904762;0.00016643386243386245;;85110;2554527;637069;5643931;116485;85053;2553957;636888;6033588;115034
15;6;120000;120000;13887;0;945;3796;60;0;945;3736;0.115725;0.00016383333333333335;;2597933;9104765;96794;5732615;4354702;2597759;7935091;96607;5732363;4021446
16;5;129600;129600;744;0;875;113;5;0;875;108;0.005740740740740741;0.00015169753086419755;;134784;3874027;40543;9522985;185868;134727;3136348;39652;9522243;175251
17;4;151200;151200;1495;0;750;301;-10;0;750;311;0.009887566137566138;0.00013002645502645504;;270101;8810516;234528;9826990;508052;270045;6635348;234346;9826053;501790
18;3;157500;157500;6021;0;720;1335;18;0;720;1317;0.03822857142857143;0.00012482539682539683;;1085361;9995192;823415;10100950;2148443;1085304;9542315;823083;10100010;2099054
19;2;181440;181440;7224;0;625;1465;3;0;625;1462;0.03981481481481482;0.00010835537918871252;;1302005;12283994;305642;11583509;2913369;1301968;11862803;305453;11582443;2851468
20;1;648000;648000;6823;0;175;370;0;0;175;370;0.010529320987654321;3.033950617283951e-05;;1229842;12090771;228065;13350708;2597330;1229787;12089246;227769;13349347;2596885
;;113400000;;;;;15606;;;;15268;0.6887657760141094;0.00733938659611993;0.6961051626102293
;;;;;;;0.021658336537229272;;;;;
