ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;438;0;11340;0;0;0;11340;0;0.0438;0.0019660000000000003;;79674;80734;3734;27064;79726;79609;80591;3640;26394;80455
2;19;20000;20000;53;0;5670;0;0;0;5670;0;0.00265;0.0009830000000000001;;10407;10412;87887;110291;10407;10317;10355;87678;110225;10317
3;18;30240;30240;638;0;3750;0;0;0;3750;0;0.021097883597883598;0.0006501322751322751;;115740;119828;7262;280637;115740;115787;120006;6235;280209;116159
4;17;39375;39375;1629;0;2880;480;0;0;2880;480;0.04137142857142857;0.0004993015873015873;;294224;523578;7304;283671;310756;294168;524443;6235;283316;311385
5;16;45360;45360;3593;0;2500;1040;0;0;2500;1040;0.07921075837742504;0.0004334215167548501;;647973;1054311;8431;582968;706215;647916;1054792;7314;582651;706507
6;15;52500;52500;2021;0;2160;730;25;0;2160;705;0.038495238095238096;0.0003744761904761905;;364892;1247922;5363;1190843;429732;364834;1248599;4397;1190671;428987
7;14;54000;54000;779;0;2100;20;-20;0;2100;40;0.014425925925925925;0.00036407407407407406;;141091;443202;3669;1558916;142613;141034;443053;3640;1558741;143714
8;13;60000;60000;4650;0;1890;840;60;0;1890;780;0.0775;0.0003276666666666667;;838354;2402253;102238;1703374;987327;838298;1885570;101923;1722920;971860
9;12;60480;60480;2991;0;1875;950;95;0;1875;855;0.04945436507936508;0.00032506613756613757;;539615;1862974;131518;2628501;684969;539558;1316328;131336;2628172;625049
10;11;63000;63000;1891;0;1800;535;15;0;1800;520;0.030015873015873017;0.00031206349206349207;;341382;1767109;3609;3171538;401574;341326;1219208;3645;3171193;380275
11;10;75600;75600;243;0;1500;10;0;0;1500;10;0.0032142857142857142;0.0002600529100529101;;44531;704372;40543;3520486;47464;44542;704528;39652;3520497;47591
12;9;81000;81000;1555;0;1400;369;7;0;1400;362;0.01919753086419753;0.00024271604938271607;;280896;1528117;4543;3568601;339295;280840;1527770;3652;3568607;339559
13;8;87500;87500;2605;0;1296;617;16;0;1296;601;0.02977142857142857;0.0002246857142857143;;470020;3926943;5363;3943796;680552;469962;3642593;4408;3939874;674055
14;7;105000;105000;5814;0;1080;1253;15;0;1080;1238;0.05537142857142857;0.00018723809523809524;;1047979;4809275;373634;4428240;1458822;1047923;4616572;373432;4412865;1432949
15;6;135000;135000;4470;0;840;815;-4;0;840;819;0.03311111111111111;0.00014562962962962964;;805952;3783141;4543;5567711;1221281;805896;3782747;3652;5567562;1223525
16;5;150000;150000;1360;0;756;198;-4;0;756;202;0.009066666666666667;0.0001310666666666667;;245791;3576296;87888;6504100;372126;245735;3467493;87671;6503546;366839
17;4;168750;168750;3775;0;672;683;28;0;672;655;0.02237037037037037;0.00011650370370370371;;680732;5548488;49543;6753575;1254602;680675;5547727;48652;6753019;1243888
18;3;175000;175000;9617;0;648;1692;34;0;648;1658;0.05495428571428571;0.00011234285714285716;;1820028;7742247;478962;7838430;3267088;1819876;7740589;478788;7837339;3138942
19;2;200000;200000;4640;0;567;683;-2;0;567;685;0.0232;9.83e-05;;836552;6895525;102183;12868013;1710157;836496;6527782;101868;12863361;1664465
20;1;907200;907200;36152;0;125;1356;-1;0;125;1357;0.03985008818342152;2.1671075837742505e-05;;11667169;25074454;1442341;13760497;17506727;11665648;25069425;1441985;13755767;17503727
;;113400000;;;;;12271;;;;12007;0.688128668430335;0.007775408641975309;0.6959040770723104
;;;;;;;0.021514139026974168;;;;;
