ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;186;0;11340;0;0;0;11340;0;0.0186;0.0019660000000000003;;34318;35486;3818;27212;34370;34253;35235;3640;26389;35099
2;19;18900;18900;2842;0;6000;1200;0;0;6000;1200;0.15037037037037038;0.0010402116402116403;;512702;564086;7101;206696;520279;512694;565275;6230;206443;520966
3;18;37800;37800;3501;0;3000;1200;0;0;3000;1200;0.09261904761904761;0.0005201058201058201;;631415;686190;522967;711943;648762;631358;686906;522648;711975;648748
4;17;45000;45000;206;0;2520;0;0;0;2520;0;0.004577777777777778;0.0004368888888888889;;37947;38088;4536;1215100;37947;37857;38839;3640;1214839;37857
5;16;52500;52500;202;0;2160;0;0;0;2160;0;0.0038476190476190476;0.0003744761904761905;;37216;41562;4536;1256063;37216;37126;41755;3647;1255797;37154
6;15;63000;63000;175;0;1800;0;0;0;1800;0;0.002777777777777778;0.00031206349206349207;;32359;33335;4536;1296540;32359;32302;33246;3647;1296272;32302
7;14;65625;65625;694;0;1728;48;0;0;1728;48;0.010575238095238096;0.0002995809523809524;;125791;209735;27036;1332080;127015;125734;209503;26147;1331807;127327
8;13;78750;78750;786;0;1440;36;-19;0;1440;55;0.00998095238095238;0.00024965079365079365;;142349;184799;49543;1461296;143252;142292;662516;48652;2438259;145560
9;12;81000;81000;674;0;1400;56;-19;0;1400;75;0.008320987654320988;0.00024271604938271607;;122187;166722;4543;1606995;123575;122130;1320635;3652;2789549;127031
10;11;87500;87500;1065;0;1296;208;-6;0;1296;214;0.012171428571428571;0.0002246857142857143;;192695;1561216;4543;1732722;263529;192607;1439004;3652;3690436;264677
11;10;94500;94500;2937;0;1200;630;-54;0;1200;684;0.031079365079365078;0.00020804232804232805;;529776;772806;610942;1970431;568154;529720;1904160;610761;3447436;633999
12;9;100000;100000;1106;0;1134;106;-56;0;1134;162;0.01106;0.0001966;;200057;2271177;42534;2503896;262600;199985;2270819;42317;5283071;273218
13;8;100800;100800;18332;0;1125;4834;351;0;1125;4483;0.18186507936507937;0.00019503968253968256;;3905911;6444506;40543;2696637;4661528;3905825;5834319;39652;2693110;4325146
14;7;126000;126000;3860;0;900;674;27;0;900;647;0.030634920634920636;0.00015603174603174603;;696032;2661573;40966;6619360;971166;695976;2457427;40783;6618322;938911
15;6;129600;129600;1309;0;875;268;7;0;875;261;0.010100308641975309;0.00015169753086419755;;236611;3328673;40543;8548168;354227;236555;2252293;39652;8543878;340694
16;5;140000;140000;995;0;810;102;-12;0;810;114;0.007107142857142857;0.00014042857142857143;;180099;6031231;42589;8806291;276612;180010;5231309;42371;8783456;275658
17;4;157500;157500;2754;0;720;425;-12;0;720;437;0.017485714285714285;0.00012482539682539683;;496829;7857661;271666;8990079;813946;496771;6599465;271304;8966582;795429
18;3;181440;181440;1343;0;625;166;-10;0;625;176;0.00740189594356261;0.00010835537918871252;;242727;2708178;18943;9512470;338606;242638;2708369;18052;9508140;348844
19;2;196875;196875;5862;0;576;908;21;0;576;887;0.029775238095238094;9.986031746031747e-05;;1056634;10998215;157065;9803531;2222692;1056579;9684236;156882;9799135;2191742
20;1;810000;810000;39554;0;140;1637;1;0;140;1636;0.0488320987654321;2.4271604938271607e-05;;10970369;26672633;211763;11465411;19193696;10968792;26669164;211416;11460728;19193802
;;113400000;;;;;12498;;;;12279;0.6891829629629631;0.0070715320987654335;0.6962544950617285
;;;;;;;0.017522803648583773;;;;;
