ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;847;0;6000;0;0;0;6000;0;0.044814814814814814;0.0010402116402116403;;153301;154415;6306;170451;153361;153236;154218;5231;169324;154082
2;19;22500;22500;103;0;5040;0;0;0;5040;0;0.004577777777777778;0.0008737777777777778;;19400;20435;5357;256067;19431;19310;20292;4385;255853;19752
3;18;30240;30240;1019;0;3750;180;0;0;3750;180;0.03369708994708995;0.0006501322751322751;;184416;213888;11736;313596;184838;184328;214934;10847;313210;185382
4;17;37800;37800;2008;0;3000;240;0;0;3000;240;0.05312169312169312;0.0005201058201058201;;362563;393591;162543;528436;364652;362505;393629;162252;528063;364620
5;16;45000;45000;1387;0;2520;180;0;0;2520;180;0.030822222222222223;0.0004368888888888889;;250653;444487;27669;761091;262321;250597;444529;27488;761402;262316
6;15;47250;47250;4852;0;2400;780;0;0;2400;780;0.10268783068783069;0.0004160846560846561;;874700;1354647;49536;1014867;935352;874644;1098662;48647;1015175;910313
7;14;50000;50000;787;0;2268;72;0;0;2268;72;0.01574;0.0003932;;142519;670367;4536;1890596;150122;142462;670141;3640;1890697;149247
8;13;52500;52500;152;0;2160;0;0;0;2160;0;0.0028952380952380953;0.0003744761904761905;;28190;32350;4543;2041888;28228;28171;32529;3652;2036526;28171
9;12;64800;64800;2270;0;1750;443;-17;0;1750;460;0.03503086419753086;0.0003033950617283951;;409721;1721114;4543;2073298;474704;409663;1721892;3652;2074122;478145
10;11;70000;70000;6589;0;1620;1937;147;0;1620;1790;0.09412857142857142;0.00028085714285714286;;1187599;3669297;4543;2486312;1642779;1187542;3637942;3652;2487131;1606224
11;10;70875;70875;1054;0;1600;342;20;0;1600;322;0.014871252204585537;0.0002773897707231041;;190711;1945030;27043;3839314;248416;190655;1194415;26152;3839266;233309
12;9;84000;84000;4908;0;1350;1362;41;0;1350;1321;0.05842857142857143;0.00023404761904761908;;884781;3287389;4543;4033429;1276856;884725;3006315;3652;4033379;1242905
13;8;90720;90720;5596;0;1250;1227;67;0;1250;1160;0.06168430335097002;0.00021671075837742504;;1008743;4475928;200085;4948532;1537711;1008687;4238210;199883;4948381;1466741
14;7;100800;100800;2476;0;1125;564;7;0;1125;557;0.024563492063492065;0.00019503968253968256;;446798;5684126;40543;6158751;678157;446740;3668612;39652;6158528;639649
15;6;120000;120000;2233;0;945;411;-27;0;945;438;0.018608333333333334;0.00016383333333333335;;403057;5573569;4543;6603245;662876;402999;5572972;3651;6603109;678774
16;5;126000;126000;5431;0;900;1389;29;0;900;1360;0.0431031746031746;0.00015603174603174603;;979045;6496496;4543;7543356;1795373;978988;6088727;3652;7537182;1750411
17;4;140000;140000;2038;0;810;506;62;0;810;444;0.014557142857142857;0.00014042857142857143;;367952;4427849;1196676;9851955;860803;367894;4427097;1196488;9848299;751781
18;3;151200;151200;1133;0;750;190;17;0;750;173;0.007493386243386244;0.00013002645502645504;;204940;3482524;753152;10238633;316589;204884;3110138;752820;10238039;298379
19;2;181440;181440;3550;0;625;667;-4;0;625;671;0.019565696649029983;0.00010835537918871252;;640238;5904679;1227931;10591939;1444986;640181;5904577;1227633;10588237;1442742
20;1;506250;506250;4563;0;224;276;0;0;224;276;0.009013333333333333;3.883456790123457e-05;;822680;9439274;49543;11427532;2243490;822624;9439110;48666;11423757;2243276
;;113400000;;;;;10766;;;;10424;0.6894047883597882;0.006949827336860672;0.6963546156966489
;;;;;;;0.031766672859000554;;;;;
