ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;10;0;11340;0;0;0;11340;0;0.001;0.0019660000000000003;;2630;3690;4068;28460;2682;2565;3547;3640;28513;3411
2;19;20000;20000;989;0;5670;0;0;0;5670;0;0.04945;0.0009830000000000001;;179010;186614;10840;34639;179010;178921;187189;10632;35297;178921
3;18;37800;37800;384;0;3000;0;0;0;3000;0;0.010158730158730159;0.0005201058201058201;;69980;71091;6314;341557;69980;69923;70867;5255;341116;70132
4;17;39375;39375;626;0;2880;0;0;0;2880;0;0.0158984126984127;0.0004993015873015873;;113551;114635;4536;310208;113551;113494;114438;3647;310107;113650
5;16;56250;56250;577;0;2016;36;-12;0;2016;48;0.010257777777777777;0.00034951111111111114;;104728;301677;4536;402243;106203;104671;301696;3640;1054717;107232
6;15;56700;56700;4483;0;2000;1117;137;0;2000;980;0.0790652557319224;0.0003467372134038801;;808281;1232441;22536;510152;871341;808225;1127132;21647;510541;861920
7;14;72000;72000;4696;0;1575;1046;0;0;1575;1046;0.06522222222222222;0.0002730555555555556;;846633;2161384;4536;1318192;973999;846577;2161572;3640;1314646;974448
8;13;87500;87500;525;0;1296;12;-4;0;1296;16;0.006;0.0002246857142857143;;95361;986445;4543;2177370;97211;95304;1104318;3645;2173758;98663
9;12;94500;94500;1717;0;1200;248;10;0;1200;238;0.01816931216931217;0.00020804232804232805;;310051;1295496;79394;2275287;333915;309995;1463105;79086;2343422;334873
10;11;100800;100800;2262;0;1125;416;-7;0;1125;423;0.02244047619047619;0.00019503968253968256;;408276;1529401;40543;2588067;463854;408218;1528969;39652;2945786;469312
11;10;101250;101250;2901;0;1120;505;-9;0;1120;514;0.028651851851851852;0.00019417283950617285;;523298;2691816;5283;2999011;632828;523240;2691995;4422;3031550;618410
12;9;108000;108000;1005;0;1050;152;-13;0;1050;165;0.009305555555555555;0.00018203703703703703;;181905;1654319;4543;3544962;210793;181849;1498566;3652;4799468;213466
13;8;113400;113400;12863;0;1000;2685;403;0;1000;2282;0.11343033509700176;0.00017336860670194004;;2327519;4936547;926922;3923597;3005746;2327371;4212294;926625;3923409;2762866
14;7;126000;126000;1613;0;900;173;-56;0;900;229;0.012801587301587302;0.00015603174603174603;;291334;3826883;3943;6254816;330149;291278;2160115;3652;6254524;361339
15;6;135000;135000;18756;0;840;3795;236;0;840;3559;0.13893333333333333;0.00014562962962962964;;3581756;9950787;4543;6549842;5363867;3581396;8797775;3666;6549548;4957188
16;5;162000;162000;968;0;700;113;4;0;700;109;0.005975308641975308;0.00012135802469135803;;175108;4314991;4543;11446701;221997;175051;4128737;3652;11444967;219132
17;4;168000;168000;5411;0;675;862;13;0;675;849;0.03220833333333333;0.00011702380952380954;;975440;10403616;4543;11605265;1859081;975384;10386516;3652;11600058;1838526
18;3;181440;181440;3658;0;625;542;5;0;625;537;0.020160934744268076;0.00010835537918871252;;659669;10204606;11743;12620565;1263202;659612;10203041;10852;12619040;1270461
19;2;189000;189000;2178;0;600;339;21;0;600;318;0.011523809523809523;0.00010402116402116403;;393140;8065792;393225;14216348;801632;393105;7211057;392913;14214640;698389
20;1;472500;472500;18316;0;240;1252;0;0;240;1252;0.03876402116402117;4.1608465608465614e-05;;3579835;11596239;526965;14927970;6288695;3579374;11594242;526652;14925793;6286835
;;113400000;;;;;13293;;;;12565;0.6894172574955908;0.0069090857142857145;0.6963263432098765
;;;;;;;0.05476566614007372;;;;;
