ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;370;0;7200;0;0;0;7200;0;0.02349206349206349;0.0012482539682539683;;67434;68629;4264;144451;67492;67369;68351;4397;143317;68215
2;19;25200;25200;545;0;4500;0;-38;0;4500;38;0.021626984126984126;0.0007801587301587302;;98965;99995;39857;155701;98965;98908;175462;39640;736503;99575
3;18;26250;26250;94;0;4320;0;0;0;4320;0;0.003580952380952381;0.000748952380952381;;17785;19965;4536;214845;17785;17695;24719;3647;821845;17732
4;17;28350;28350;3937;0;4000;1562;602;0;4000;960;0.13887125220458554;0.0006934744268077602;;709851;916514;13536;257708;741450;709830;794874;12647;586314;727356
5;16;30240;30240;3906;0;3750;1218;408;0;3750;810;0.12916666666666668;0.0006501322751322751;;704311;1630226;11736;998779;791996;704254;809360;10847;999080;719383
6;15;45360;45360;550;0;2500;80;0;0;2500;80;0.012125220458553791;0.0004334215167548501;;99866;206443;11736;1781687;101796;99809;206306;10847;1781737;101934
7;14;47250;47250;878;0;2400;268;40;0;2400;228;0.01858201058201058;0.0004160846560846561;;158907;1002257;77815;1747619;182945;158850;899038;77500;1748350;178499
8;13;50000;50000;645;0;2268;90;-14;0;2268;104;0.0129;0.0003932;;116946;1202265;4543;1909837;131537;116911;1202350;3652;2044350;133071
9;12;56250;56250;6034;0;2016;2653;253;0;2016;2400;0.10727111111111111;0.00034951111111111114;;1087707;3114861;4543;2030173;1598218;1087650;2996526;3652;2088314;1565166
10;11;56700;56700;2151;0;2000;1054;110;0;2000;944;0.037936507936507935;0.0003467372134038801;;388301;2797188;736439;3244535;571704;388243;1326192;736256;3196616;477820
11;10;63000;63000;2295;0;1800;524;8;0;1800;516;0.03642857142857143;0.00031206349206349207;;414209;3934102;75790;3587675;571775;414151;3123958;75607;3588265;544524
12;9;67500;67500;3068;0;1680;1120;20;0;1680;1100;0.045451851851851854;0.0002912592592592593;;553470;4323628;4460;4005407;896336;553413;2807182;3652;4005992;833322
13;8;90720;90720;1359;0;1250;562;4;0;1250;558;0.01498015873015873;0.00021671075837742504;;245621;3428414;824448;4580620;478513;245565;3428298;824151;4580417;474492
14;7;94500;94500;982;0;1200;150;-4;0;1200;154;0.01039153439153439;0.00020804232804232805;;177748;3949677;329156;4943513;256864;177690;3700118;328861;4943889;258762
15;6;129600;129600;982;0;875;186;-3;0;875;189;0.007577160493827161;0.00015169753086419755;;177748;4190848;5283;5110207;299868;177690;4190592;4422;5106536;301542
16;5;140000;140000;702;0;810;73;3;0;810;70;0.005014285714285714;0.00014042857142857143;;127219;2858418;4543;6794899;189567;127162;2858079;3652;6791260;187081
17;4;157500;157500;1846;0;720;327;2;0;720;325;0.011720634920634921;0.00012482539682539683;;333273;4414679;187626;6945516;585031;333217;4414044;187328;6945654;584063
18;3;162000;162000;4513;0;700;787;1;0;700;786;0.027858024691358025;0.00012135802469135803;;813687;5826039;4543;7282651;1608392;813631;5825977;3640;7282784;1582258
19;2;450000;450000;2181;0;252;136;0;0;252;136;0.004846666666666667;4.368888888888889e-05;;393690;3981389;1217871;8078506;734130;393632;3981411;1217675;8074931;733996
20;1;567000;567000;10465;0;200;665;2;0;200;663;0.01845679012345679;3.4673721340388014e-05;;1885751;8460239;1947836;8583184;4455511;1885693;8459389;1947445;8579534;4440782
;;113400000;;;;;11455;;;;10061;0.6882784479717814;0.007704674250440916;0.6959831222222224
;;;;;;;0.12169358358795286;;;;;
