ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;245;0;3750;0;0;0;3750;0;0.008101851851851851;0.0006501322751322751;;44926;46040;8431;181269;44986;44861;45843;7328;180461;45707
2;19;33750;33750;361;0;3360;0;0;0;3360;0;0.010696296296296296;0.0005825185185185186;;65844;66906;5363;190471;65848;65754;66736;4397;190160;66488
3;18;42000;42000;1841;0;2700;90;0;0;2700;90;0.043833333333333335;0.00046809523809523816;;332401;410754;4304;143952;334202;332432;411877;3640;144234;334866
4;17;50000;50000;1699;0;2268;90;-8;0;2268;98;0.03398;0.0003932;;306821;700188;4203;479456;309420;306765;700808;3640;921958;310248
5;16;52500;52500;4742;0;2160;690;130;0;2160;560;0.09032380952380953;0.0003744761904761905;;854913;1244269;4514;789465;892386;854857;986377;3647;942058;872356
6;15;56250;56250;1602;0;2016;144;1;0;2016;143;0.02848;0.00034951111111111114;;289362;632028;5363;1647623;299747;289306;632233;4411;1647869;300910
7;14;56700;56700;2958;0;2000;613;74;0;2000;539;0.05216931216931217;0.0003467372134038801;;533549;2104749;6224;1939393;644765;533495;2105861;5241;2039924;615750
8;13;60480;60480;1093;0;1875;213;7;0;1875;206;0.018072089947089948;0.00032506613756613757;;197732;2327762;60762;2470518;251140;197676;1788353;60579;2466989;245280
9;12;63000;63000;7210;0;1800;1662;408;0;1800;1254;0.11444444444444445;0.00031206349206349207;;1299508;3569975;4543;2670806;1584113;1299452;1751494;3652;2667296;1408639
10;11;67500;67500;213;0;1680;16;3;0;1680;13;0.0031555555555555555;0.0002912592592592593;;39210;379499;74289;3988038;41560;39153;1238579;74106;3969554;42030
11;10;72000;72000;5136;0;1575;1176;46;0;1575;1130;0.07133333333333333;0.0002730555555555556;;925953;4076033;4186;4027835;1279518;925897;3090350;3652;4011449;1224510
12;9;75600;75600;1433;0;1500;198;12;0;1500;186;0.018955026455026454;0.0002600529100529101;;258932;4454401;40543;4963991;341309;258876;1440563;39652;4940148;307476
13;8;81000;81000;1439;0;1400;167;6;0;1400;161;0.01776543209876543;0.00024271604938271607;;260014;3038335;4503;5220436;320297;259964;2389910;3640;5218740;308779
14;7;87500;87500;4349;0;1296;1014;71;0;1296;943;0.049702857142857146;0.0002246857142857143;;784175;6008721;4543;5489962;1276798;784119;5502333;3652;5464872;1239347
15;6;100000;100000;441;0;1134;126;-2;0;1134;128;0.00441;0.0001966;;80248;6008830;315507;6400696;197423;80191;4916317;315306;6377888;182716
16;5;112500;112500;1924;0;1008;302;-23;0;1008;325;0.017102222222222224;0.00017475555555555557;;347295;5240151;298193;6484650;583445;347259;5239716;298011;6485234;597026
17;4;126000;126000;6410;0;900;1125;27;0;900;1098;0.050873015873015875;0.00015603174603174603;;1155384;6310290;1645165;6835650;2042215;1155327;5570085;1644863;6836232;1967859
18;3;150000;150000;5683;0;756;932;1;0;756;931;0.037886666666666666;0.0001310666666666667;;1024400;8181298;315542;8338091;2132364;1024344;8180449;315360;8337360;2129448
19;2;450000;450000;4824;0;252;287;0;0;252;287;0.01072;4.368888888888889e-05;;869669;7286388;1991224;14234212;2135685;869612;7285812;1990848;14231099;2135492
20;1;648000;648000;5873;0;175;252;0;0;175;252;0.00906327160493827;3.033950617283951e-05;;1058607;8344291;1199533;15715590;2381768;1058550;8343251;1199247;15712308;2381441
;;113400000;;;;;9097;;;;8344;0.6910685185185186;0.005826052028218695;0.6968945705467373
;;;;;;;0.08277454105749148;;;;;
