ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;248;0;6000;0;0;0;6000;0;0.013121693121693121;0.0010402116402116403;;45470;46530;5357;170502;45522;45405;46387;4392;169132;46251
2;19;26250;26250;333;0;4320;0;0;0;4320;0;0.012685714285714286;0.000748952380952381;;60795;61909;5278;149490;60795;60705;61687;4392;149124;61262
3;18;33750;33750;3524;0;3360;600;-120;0;3360;720;0.10441481481481482;0.0005825185185185186;;635546;711384;4536;213470;645790;635489;757668;3647;716947;648907
4;17;35000;35000;5108;0;3240;1560;600;0;3240;960;0.14594285714285715;0.0005617142857142857;;920904;1692586;4536;780478;1037188;920848;984947;3647;780566;938363
5;16;47250;47250;103;0;2400;0;0;0;2400;0;0.0021798941798941798;0.0004160846560846561;;19405;23524;49536;1704513;19405;19348;23704;48647;1704599;19348
6;15;50000;50000;213;0;2268;12;0;0;2268;12;0.00426;0.0003932;;39210;107619;3957;1726596;39228;39153;107477;3641;1726675;39595
7;14;56700;56700;217;0;2000;36;0;0;2000;36;0.0038271604938271606;0.0003467372134038801;;39924;108396;71786;1768930;40748;39867;108245;71587;1769004;40690
8;13;64800;64800;857;0;1750;66;0;0;1750;66;0.013225308641975308;0.0003033950617283951;;155116;1131073;5363;1853394;165308;155059;1131186;4408;1812296;165700
9;12;78750;78750;2417;0;1440;266;0;0;1440;266;0.030692063492063493;0.00024965079365079365;;436173;696423;114185;1974537;450908;436115;696086;114002;1974695;450845
10;11;90000;90000;3611;0;1260;434;-5;0;1260;439;0.04012222222222222;0.00021844444444444445;;651203;1821749;4543;2414178;722126;651146;1822406;3652;2414334;722473
11;10;90720;90720;8;0;1250;2;0;0;1250;2;8.818342151675486e-05;0.00021671075837742504;;2303;70500;11743;3068905;2303;2246;70346;10852;3069058;2349
12;9;100000;100000;1339;0;1134;162;-14;0;1134;176;0.01339;0.0001966;;242017;1386111;47762;3070674;283404;241961;1386049;47579;3070741;282957
13;8;100800;100800;4633;0;1125;781;32;0;1125;749;0.045962301587301586;0.00019503968253968256;;835294;2958324;6315;3304152;1137391;835238;2776743;5252;3300688;1119792
14;7;126000;126000;5688;0;900;885;-65;0;900;950;0.045142857142857144;0.00015603174603174603;;1025301;3675422;4543;4213657;1399804;1025246;3674844;3652;4213576;1406117
15;6;140000;140000;5706;0;810;1027;66;0;810;961;0.04075714285714286;0.00014042857142857143;;1028548;4220890;929467;5310855;1483132;1028492;4220198;929277;5310678;1436520
16;5;141750;141750;8797;0;800;1468;46;0;800;1422;0.062059964726631396;0.00013869488536155205;;1585276;6551711;72957;7967052;2843203;1585220;5166619;72774;7966876;2606761
17;4;151200;151200;2216;0;750;310;17;0;750;293;0.014656084656084657;0.00013002645502645504;;399970;4102907;89849;9678432;693875;399939;3579153;89648;9674594;628147
18;3;162000;162000;1123;0;700;133;-1;0;700;134;0.006932098765432099;0.00012135802469135803;;203138;2286059;4543;10101481;294088;203082;2158397;3652;10100804;292710
19;2;504000;504000;33336;0;225;1861;2;0;225;1859;0.06614285714285714;3.900793650793651e-05;;8078637;17083735;1874553;10384968;12708329;8077646;17080503;1874266;10380994;12706383
20;1;810000;810000;20138;0;140;820;0;0;140;820;0.02486172839506173;2.4271604938271607e-05;;3831211;26126136;1507862;22325118;9777138;3830675;26122020;1507531;22320436;9775932
;;113400000;;;;;10423;;;;9865;0.6904649470899472;0.006219078659611994;0.6966840257495592
;;;;;;;0.05353545044612875;;;;;
