ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;857;0;7200;0;0;0;7200;0;0.05441269841269841;0.0012482539682539683;;155086;156173;4536;147093;155146;155021;156003;3640;146525;155867
2;19;18900;18900;268;0;6000;0;0;0;6000;0;0.01417989417989418;0.0010402116402116403;;49099;54886;21624;263276;49134;49009;55277;21646;263138;49144
3;18;33750;33750;1807;0;3360;120;0;0;3360;120;0.05354074074074074;0.0005825185185185186;;326281;384619;5363;315409;327891;326312;385509;4397;315236;328526
4;17;40000;40000;2070;0;2835;735;0;0;2835;735;0.05175;0.0004915000000000001;;373715;872897;4536;565149;415443;373657;874129;3640;565025;414660
5;16;50400;50400;1058;0;2250;180;0;0;2250;180;0.020992063492063492;0.0003900793650793651;;191442;736897;40536;941934;218943;191386;736844;39647;941823;219267
6;15;60000;60000;2528;0;1890;555;0;0;1890;555;0.042133333333333335;0.0003276666666666667;;456148;1049129;4536;1136503;515098;456090;1048900;3640;1136447;515319
7;14;70875;70875;889;0;1600;40;-5;0;1600;45;0.01254320987654321;0.0002773897707231041;;160879;1003766;27036;1595832;169960;160822;1003558;26147;1595702;170765
8;13;72000;72000;3783;0;1575;735;40;0;1575;695;0.05254166666666667;0.0002730555555555556;;682207;1397504;4543;1760078;765627;682226;1397633;3645;1759946;758753
9;12;84000;84000;419;0;1350;40;0;0;1350;40;0.0049880952380952385;0.00023404761904761908;;76287;245423;4543;2445665;78599;76230;245276;3645;2445531;78919
10;11;113400;113400;5374;0;1000;875;-2;0;1000;877;0.047389770723104054;0.00017336860670194004;;968793;3197286;93430;2525467;1287029;968737;3197388;93247;2525299;1295820
11;10;120000;120000;382;0;945;55;0;0;945;55;0.003183333333333333;0.00016383333333333335;;69623;1629621;842631;3716647;89327;69566;1629348;842333;4234951;91057
12;9;131250;131250;685;0;864;42;-43;0;864;85;0.005219047619047619;0.0001497904761904762;;124159;1735567;4543;3780436;142494;124102;2091016;3666;6342018;164604
13;8;135000;135000;18301;0;840;3552;120;0;840;3432;0.13556296296296297;0.00014562962962962964;;3513218;7315078;334688;3908899;4789350;3512789;7187179;334506;3905316;4624377
14;7;141750;141750;459;0;800;70;-1;0;800;71;0.0032380952380952383;0.00013869488536155205;;83439;1943543;373783;8156772;121608;83421;1943353;373487;8139251;121235
15;6;157500;157500;4447;0;720;600;-9;0;720;609;0.028234920634920634;0.00012482539682539683;;801804;3066147;163387;8243824;1125691;801748;3843879;163205;8225638;1135224
16;5;162000;162000;2198;0;700;277;-29;0;700;306;0.013567901234567902;0.00012135802469135803;;396750;2579246;4543;9410980;511208;396692;2578764;3640;9410065;531904
17;4;168750;168750;4111;0;672;702;-2;0;672;704;0.02436148148148148;0.00011650370370370371;;741335;4615093;379690;9795859;1194379;741279;4228704;379508;9791781;1149368
18;3;180000;180000;1226;0;630;162;3;0;630;159;0.0068111111111111115;0.00010922222222222222;;221685;2427064;464813;10615099;309871;221629;2275175;464631;10592668;297783
19;2;196875;196875;20307;0;576;3169;148;0;576;3021;0.10314666666666666;9.986031746031747e-05;;3873951;14124943;27043;11285586;7688862;3873721;13078481;26166;11281358;7139730
20;1;590625;590625;7470;0;192;330;-1;0;192;331;0.012647619047619048;3.3286772486772485e-05;;1346292;10804689;4288348;16987437;2712896;1346236;10803244;4287891;16982456;2712486
;;113400000;;;;;12239;;;;12020;0.6904446119929453;0.006241096472663139;0.6966857084656084
;;;;;;;0.01789361875970259;;;;;
