ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;952;0;5670;0;0;0;5670;0;0.0476;0.0009830000000000001;;172244;173416;3565;28680;172247;172258;173237;3640;28508;172968
2;19;22500;22500;265;0;5040;0;0;0;5040;0;0.011777777777777778;0.0008737777777777778;;48555;51238;4536;204552;48555;48465;51107;3647;204984;49071
3;18;25200;25200;30;0;4500;0;0;0;4500;0;0.0011904761904761906;0.0007801587301587302;;6264;9350;5363;328642;6264;6207;9011;4396;328567;6683
4;17;33750;33750;971;0;3360;144;-34;0;3360;178;0.02877037037037037;0.0005825185185185186;;175682;366393;49536;265199;178860;175729;367042;48640;265585;179165
5;16;37800;37800;318;0;3000;0;0;0;3000;0;0.008412698412698413;0.0005201058201058201;;58097;59475;6314;443997;58097;58040;59333;5255;444381;58040
6;15;52500;52500;1612;0;2160;30;-42;0;2160;72;0.030704761904761905;0.0003744761904761905;;291164;470892;4536;505223;293288;291108;525416;3640;1092068;296288
7;14;56250;56250;6965;0;2016;1716;246;0;2016;1470;0.12382222222222222;0.00034951111111111114;;1255276;1815128;49536;806940;1379045;1255219;1521250;48647;806559;1339055
8;13;63000;63000;629;0;1800;30;-18;0;1800;48;0.009984126984126984;0.00031206349206349207;;114078;294104;4543;2058402;116883;114021;477926;3652;2058752;119343
9;12;65625;65625;8230;0;1728;2670;168;0;1728;2502;0.1254095238095238;0.0002995809523809524;;1483225;3664094;27043;2175963;1782120;1483169;1978504;26152;2176312;1665012
10;11;72000;72000;833;0;1575;93;18;0;1575;75;0.011569444444444445;0.0002730555555555556;;150798;1904921;4543;3844019;187393;150741;1904555;3652;3843841;182943
11;10;90720;90720;886;0;1250;120;-5;0;1250;125;0.0097663139329806;0.00021671075837742504;;160337;3305892;11743;3985932;223041;160295;3305917;10852;3982383;224223
12;9;100800;100800;880;0;1125;112;-22;0;1125;134;0.00873015873015873;0.00019503968253968256;;159264;3304900;50590;4217544;223383;159207;3304836;50407;4201484;224975
13;8;112500;112500;9513;0;1008;2138;43;0;1008;2095;0.08456;0.00017475555555555557;;1714271;4599583;1316720;4380515;2480010;1714214;4497320;1316425;4380235;2452560
14;7;113400;113400;1185;0;1000;250;27;0;1000;223;0.01044973544973545;0.00017336860670194004;;214290;5579343;102788;6098102;382604;214234;3373253;102587;6094421;335515
15;6;118125;118125;3922;0;960;724;-22;0;960;746;0.0332021164021164;0.00016643386243386245;;707184;5209929;27043;6593568;888790;707127;2949084;26140;6502166;873961
16;5;162000;162000;10899;0;700;1832;-11;0;700;1843;0.06727777777777778;0.00012135802469135803;;1963883;9097872;4543;7454616;3556338;1963826;9097848;3640;7450731;3606280
17;4;180000;180000;1462;0;630;157;-16;0;630;173;0.008122222222222222;0.00010922222222222222;;264151;4669421;233160;9511759;382465;264095;4668559;232859;9511132;371118
18;3;189000;189000;9905;0;600;1555;28;0;600;1527;0.05240740740740741;0.00010402116402116403;;1784955;10435850;185308;10078598;3694902;1784899;8377993;185012;10077878;3426200
19;2;196875;196875;1222;0;576;189;12;0;576;177;0.006206984126984127;9.986031746031747e-05;;220954;9838128;1559616;15559777;470113;220898;6909576;1559444;15547338;362596
20;1;756000;756000;7355;0;150;325;0;0;150;325;0.00972883597883598;2.6005291005291007e-05;;1325603;10587762;2041766;15799543;2877213;1325547;10586426;2041313;15798965;2876743
;;113400000;;;;;12085;;;;11713;0.689692954144621;0.006735023633156968;0.6964279777777779
;;;;;;;0.030781961108812577;;;;;
