ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;670;0;4320;0;0;0;4320;0;0.025523809523809525;0.000748952380952381;;121426;122486;5278;147312;121481;121361;122343;4291;146360;122207
2;19;33750;33750;722;0;3360;0;0;0;3360;0;0.02139259259259259;0.0005825185185185186;;130853;136020;5363;271714;130853;130862;136348;4397;271768;131071
3;18;39375;39375;154;0;2880;0;0;0;2880;0;0.003911111111111111;0.0004993015873015873;;28585;29561;27036;409277;28585;28528;29472;26140;409290;28528
4;17;47250;47250;416;0;2400;0;0;0;2400;0;0.008804232804232804;0.0004160846560846561;;75773;80005;5363;441044;75773;75820;80202;4397;441052;76070
5;16;60480;60480;1580;0;1875;135;0;0;1875;135;0.026124338624338623;0.00032506613756613757;;285401;450056;11859;396288;294238;285345;450981;10847;415864;294917
6;15;64800;64800;3671;0;1750;500;-10;0;1750;510;0.056651234567901235;0.0003033950617283951;;662015;1120916;5363;684412;700333;661958;1044241;4397;684728;699582
7;14;70000;70000;321;0;1620;10;-5;0;1620;15;0.004585714285714286;0.00028085714285714286;;58641;491114;4536;1349785;60059;58584;490954;3640;1811572;60567
8;13;72000;72000;7917;0;1575;1570;275;0;1575;1295;0.10995833333333334;0.0002730555555555556;;1426783;2655605;3566;1411720;1621451;1426814;2103766;3652;1412003;1554209
9;12;75600;75600;3378;0;1500;600;150;0;1500;450;0.044682539682539685;0.0002600529100529101;;609264;3311053;40543;2841938;765414;609207;814153;39652;2842223;644670
10;11;78750;78750;410;0;1440;15;-1;0;1440;16;0.005206349206349207;0.00024965079365079365;;74672;749849;163498;3454724;81417;74615;750021;163175;3455008;81772
11;10;94500;94500;6302;0;1200;765;-25;0;1200;790;0.06668783068783068;0.00020804232804232805;;1135936;2904293;84352;3532857;1375920;1135879;2904313;84169;3533136;1372084
12;9;101250;101250;6083;0;1120;936;-8;0;1120;944;0.060079012345679014;0.00019417283950617285;;1096530;5641371;140185;4672311;1595535;1096473;4240006;139875;4672591;1502739
13;8;105000;105000;7479;0;1080;977;49;0;1080;928;0.07122857142857143;0.00018723809523809524;;1347879;7270640;129728;5901393;2000874;1347868;4618650;129546;5901891;1756652
14;7;108000;108000;87;0;1050;5;-5;0;1050;10;0.0008055555555555556;0.00018203703703703703;;16532;687676;4543;7432230;19495;16475;687175;3652;7428825;20171
15;6;129600;129600;2700;0;875;447;-4;0;875;451;0.020833333333333332;0.00015169753086419755;;487122;5443645;706904;7448897;814325;487064;5443228;706721;7448980;819163
16;5;131250;131250;2482;0;864;292;-6;0;864;298;0.01891047619047619;0.0001497904761904762;;447869;8016038;174727;7926266;760755;447811;6088210;174545;7920436;740365
17;4;135000;135000;2494;0;840;220;15;0;840;205;0.018474074074074073;0.00014562962962962964;;450028;5279528;139207;8390036;654126;449970;4223164;139022;8373342;623126
18;3;196875;196875;1669;0;576;133;-9;0;576;142;0.008477460317460318;9.986031746031747e-05;;301415;6421330;59661;8937412;502245;301359;6420873;59460;8936799;518118
19;2;200000;200000;7227;0;567;768;11;0;567;757;0.036135;9.83e-05;;1302568;9573238;4543;9218311;2655213;1302512;9573687;3652;9214614;2612762
20;1;756000;756000;62959;0;150;2131;0;0;150;2131;0.08327910052910054;2.6005291005291007e-05;;22109592;34184655;1860268;10653143;27914789;22107173;34180589;1859913;10649371;27911878
;;113400000;;;;;9504;;;;9077;0.6917506701940035;0.005381708289241623;0.6971323784832452
;;;;;;;0.04492845117845118;;;;;
