ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1291;0;5670;0;0;0;5670;0;0.06455;0.0009830000000000001;;233352;240569;3667;29274;233410;233288;241870;3640;28513;234128
2;19;30240;30240;359;0;3750;0;0;0;3750;0;0.011871693121693122;0.0006501322751322751;;65487;66547;6314;419705;65487;65397;66379;5241;419212;65757
3;18;50000;50000;665;0;2268;36;0;0;2268;36;0.0133;0.0003932;;120602;195493;4536;334543;121370;120611;195614;3647;334343;121659
4;17;56250;56250;1940;0;2016;200;0;0;2016;200;0.03448888888888889;0.00034951111111111114;;350205;665979;5363;458261;368703;350149;666790;4397;458058;369358
5;16;60480;60480;695;0;1875;150;0;0;1875;150;0.011491402116402117;0.00032506613756613757;;125961;848212;75901;807851;148471;125904;848088;75584;807461;148428
6;15;65625;65625;548;0;1728;0;-1;0;1728;1;0.008350476190476191;0.0002995809523809524;;99504;343098;6224;937126;101479;99414;342426;5241;936735;102096
7;14;70875;70875;4760;0;1600;802;14;0;1600;788;0.0671604938271605;0.0002773897707231041;;858142;1661538;6314;1035228;980448;858086;1662147;5241;1031684;979803
8;13;75000;75000;3417;0;1512;393;28;0;1512;365;0.04556;0.0002621333333333334;;616285;1929827;4019;1895986;708627;616228;1929911;3652;1892462;693066
9;12;78750;78750;78;0;1440;4;0;0;1440;4;0.0009904761904761905;0.00024965079365079365;;14900;219111;5363;2514827;15016;14843;218908;4408;2511321;15427
10;11;81000;81000;1295;0;1400;142;2;0;1400;140;0.015987654320987654;0.00024271604938271607;;234091;1221415;4543;2532472;258289;234002;833721;3652;2528987;256098
11;10;100000;100000;483;0;1134;18;0;0;1134;18;0.00483;0.0001966;;87796;1193494;366292;2769234;91582;87739;1193283;365996;2765768;91522
12;9;105000;105000;1115;0;1080;79;0;0;1080;79;0.010619047619047618;0.00018723809523809524;;201688;1512254;4543;2859754;220897;201600;1512143;3651;2856305;221123
13;8;108000;108000;184;0;1050;5;0;0;1050;5;0.0017037037037037038;0.00018203703703703703;;33991;491747;4543;3064343;35008;33934;491406;3652;3060436;35252
14;7;140000;140000;721;0;810;90;0;0;810;90;0.00515;0.00014042857142857143;;130636;1482953;241649;3101170;170480;130579;1482607;241468;3097758;170412
15;6;162000;162000;1312;0;700;113;0;0;700;113;0.008098765432098766;0.00012135802469135803;;237155;1215542;242871;3234698;281476;237099;1215304;242698;4787358;278720
16;5;168750;168750;14820;0;672;1755;-6;0;672;1761;0.08782222222222222;0.00011650370370370371;;2670123;5663737;403866;3474919;3639439;2670067;5427856;403684;3471540;3607917
17;4;181440;181440;3327;0;625;315;-27;0;625;342;0.01833664021164021;0.00010835537918871252;;600084;6521892;218611;6461659;894454;600027;6521004;218296;6576243;917885
18;3;189000;189000;15143;0;600;1355;33;0;600;1322;0.08012169312169312;0.00010402116402116403;;2728374;8990010;4543;7064921;3901402;2728288;8185526;3652;7061400;3676458
19;2;196875;196875;414;0;576;67;0;0;576;67;0.002102857142857143;9.986031746031747e-05;;75366;2223413;130920;10165469;115250;75329;2222672;130719;10161768;114371
20;1;590625;590625;117723;0;192;4711;0;0;192;4711;0.19931936507936507;3.3286772486772485e-05;;38448652;45027350;211139;10244027;40877024;38443612;45023452;210843;10240343;40869873
;;113400000;;;;;10235;;;;10192;0.6918553791887124;0.0053220694885361556;0.6971774486772486
;;;;;;;0.004201270151441133;;;;;
