ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1132;0;7200;0;0;0;7200;0;0.07187301587301587;0.0012482539682539683;;204724;212988;4536;145898;204782;204660;214433;3647;144507;205501
2;19;20000;20000;388;0;5670;0;0;0;5670;0;0.0194;0.0009830000000000001;;70706;71766;4083;237446;70706;70616;71598;3640;237363;70653
3;18;26250;26250;1;0;4320;0;0;0;4320;0;3.809523809523809e-05;0.000748952380952381;;1165;2173;5363;351914;1165;1077;2059;4397;351434;1102
4;17;30240;30240;2280;0;3750;900;0;0;3750;900;0.07539682539682539;0.0006501322751322751;;411518;703012;11736;376932;444511;411427;704136;10847;376588;445064
5;16;37800;37800;3099;0;3000;1290;0;0;3000;1290;0.08198412698412698;0.0005201058201058201;;559046;856204;40536;729956;615146;558989;857268;39646;729822;615550
6;15;42000;42000;84;0;2700;0;0;0;2700;0;0.002;0.00046809523809523816;;15988;16991;4536;1292129;15988;15931;16875;3647;1291995;15931
7;14;47250;47250;812;0;2400;142;-23;0;2400;165;0.017185185185185185;0.0004160846560846561;;146956;566616;258072;1311298;158570;146967;566465;257889;1311159;155539
8;13;56700;56700;1077;0;2000;340;0;0;2000;340;0.018994708994708995;0.0003467372134038801;;194859;412242;22543;1459208;205592;194803;412009;21652;1458984;205814
9;12;75000;75000;746;0;1512;54;0;0;1512;54;0.009946666666666666;0.0002621333333333334;;135141;1117871;4543;1657361;146403;135084;1117464;3652;1657137;146720
10;11;84000;84000;4923;0;1350;822;10;0;1350;812;0.05860714285714286;0.00023404761904761908;;887426;1892659;24507;1796172;1093385;887429;1890868;24306;1795624;1091411
11;10;100000;100000;909;0;1134;192;-6;0;1134;198;0.00909;0.0001966;;164483;1862820;78981;2686838;240704;164426;1862474;78799;2686630;243335
12;9;100800;100800;3266;0;1125;654;0;0;1125;654;0.03240079365079365;0.00019503968253968256;;589119;1463810;40543;2846873;691887;589062;1354080;39645;2842014;685723
13;8;105000;105000;2144;0;1080;266;4;0;1080;262;0.020419047619047618;0.00018723809523809524;;387043;1364802;9664;3744413;472565;386985;1364474;9483;3743937;470619
14;7;135000;135000;6235;0;840;1164;-4;0;840;1168;0.04618518518518518;0.00014562962962962964;;1123883;3721190;4487;4134971;1668523;1123826;3721402;3652;4134493;1671093
15;6;150000;150000;5915;0;756;1064;15;0;756;1049;0.039433333333333334;0.0001310666666666667;;1066172;4988479;143974;5271287;1741323;1066114;4414954;143802;5270713;1691067
16;5;162000;162000;5542;0;700;853;-9;0;700;862;0.03420987654320987;0.00012135802469135803;;999019;5662177;4307;7622283;1527235;998964;5660959;3651;7618167;1514055
17;4;175000;175000;7360;0;648;1209;28;0;648;1181;0.042057142857142855;0.00011234285714285716;;1326504;8333511;4543;8624305;2418465;1326448;7308076;3652;8620209;2331105
18;3;200000;200000;1587;0;567;210;2;0;567;208;0.007935;9.83e-05;;286602;3643296;248211;10528860;490684;286603;3642904;247915;10524414;484619
19;2;472500;472500;18076;0;240;1424;-9;0;240;1433;0.038256084656084655;4.1608465608465614e-05;;3939431;13096284;459630;10896902;6898091;3938822;14085833;459299;15099916;7170342
20;1;504000;504000;32074;0;225;2252;9;0;225;2243;0.06363888888888888;3.900793650793651e-05;;7515411;24118927;1719084;17491830;14381577;7515054;18969916;1718708;17486487;13032906
;;113400000;;;;;12836;;;;12819;0.6890511199294532;0.007145733862433862;0.6961968537918871
;;;;;;;0.0013244001246494235;;;;;
