ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;25;0;4500;0;0;0;4500;0;0.000992063492063492;0.0007801587301587302;;5333;6366;5363;154693;5386;5268;6250;4390;153626;6114
2;19;30240;30240;1460;0;3750;0;0;0;3750;0;0.04828042328042328;0.0006501322751322751;;263789;271734;11736;181229;263799;263701;273198;10840;180123;264333
3;18;37800;37800;289;0;3000;0;0;0;3000;0;0.0076455026455026455;0.0005201058201058201;;52878;53908;5113;433062;52878;52821;53765;5236;432951;52821
4;17;45360;45360;3532;0;2500;250;0;0;2500;250;0.07786596119929454;0.0004334215167548501;;636991;657724;11736;489122;639285;636934;658095;10847;489006;639658
5;16;47250;47250;991;0;2400;0;0;0;2400;0;0.020973544973544974;0.0004160846560846561;;179372;185055;49536;998582;179373;179316;186151;48640;998387;179517
6;15;50000;50000;418;0;2268;10;0;0;2268;10;0.00836;0.0003932;;76100;265951;4304;1181023;76100;76043;266090;3640;1180826;76781
7;14;50400;50400;80;0;2250;0;0;0;2250;0;0.0015873015873015873;0.0003900793650793651;;15206;15399;15715;1260248;15255;15200;15345;15400;1260046;15200
8;13;63000;63000;9;0;1800;0;0;0;1800;0;0.00014285714285714287;0.00031206349206349207;;2442;6151;4543;1278805;2490;2433;6027;3645;1278593;2433
9;12;67500;67500;606;0;1680;0;0;0;1680;0;0.008977777777777777;0.0002912592592592593;;109947;111977;4543;1284588;109947;109890;111842;3645;1284371;110043
10;11;78750;78750;975;0;1440;124;0;0;1440;124;0.012380952380952381;0.00024965079365079365;;176499;1101861;12160;1397940;207739;176443;1102312;11880;1397718;208009
11;10;84000;84000;2299;0;1350;134;-2;0;1350;136;0.02736904761904762;0.00023404761904761908;;414940;1144367;4543;1577901;444404;414882;1145175;3645;1577676;444950
12;9;90000;90000;3544;0;1260;462;12;0;1260;450;0.039377777777777775;0.00021844444444444445;;639150;1802808;4543;1998475;739428;639093;1802276;3645;1998431;736210
13;8;105000;105000;3345;0;1080;298;-43;0;1080;341;0.031857142857142855;0.00018723809523809524;;603331;1798498;4543;2641146;695907;603274;1798554;3645;2641100;700881
14;7;112500;112500;1345;0;1008;158;-13;0;1008;171;0.011955555555555556;0.00017475555555555557;;243105;1766858;4543;3246274;293948;243049;1355827;3652;3374271;293153
15;6;118125;118125;4156;0;960;602;-29;0;960;631;0.03518306878306878;0.00016643386243386245;;749427;2085385;27043;3493062;924436;749371;2642097;26152;3492825;930152
16;5;120000;120000;12821;0;945;2388;289;0;945;2099;0.10684166666666667;0.00016383333333333335;;2310067;5430073;4543;4249383;3160612;2310009;4285529;3652;4249436;2915550
17;4;129600;129600;3987;0;875;636;24;0;875;612;0.03076388888888889;0.00015169753086419755;;719014;5317687;4543;6910659;1105929;718958;5150952;3652;6827203;1061482
18;3;141750;141750;10477;0;800;1745;68;0;800;1677;0.07391181657848324;0.00013869488536155205;;1887907;8571365;232869;7633358;3195508;1887851;7682182;232687;7633038;3017045
19;2;168750;168750;1801;0;672;206;0;0;672;206;0.010672592592592593;0.00011650370370370371;;325181;7343714;49543;10451854;553833;325125;7342864;48652;10448530;546799
20;1;600000;600000;81394;0;189;3698;-1;0;189;3699;0.13565666666666668;3.276666666666667e-05;;27510576;36304178;2399865;10780205;31406523;27506820;36300839;2399552;10776903;31402685
;;113400000;;;;;10711;;;;10406;0.6907956084656084;0.006020571604938272;0.6968161800705467
;;;;;;;0.028475399122397535;;;;;
