ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;595;0;5040;0;0;0;5040;0;0.026444444444444444;0.0008737777777777778;;107928;108961;5050;105041;107980;107863;108845;4299;104002;108709
2;19;28350;28350;1005;0;4000;160;0;0;4000;160;0.035449735449735446;0.0006934744268077602;;181901;304420;7264;287560;185864;181811;305807;6233;287358;186633
3;18;39375;39375;53;0;2880;0;0;0;2880;0;0.001346031746031746;0.0004993015873015873;;10407;10442;27036;401056;10407;10317;11299;26140;400783;10351
4;17;40000;40000;295;0;2835;0;0;0;2835;0;0.007375;0.0004915000000000001;;53966;55031;3587;334405;53966;53909;54853;3640;334605;54038
5;16;42000;42000;303;0;2700;0;0;0;2700;0;0.007214285714285714;0.00046809523809523816;;55409;55552;4536;391572;55409;55354;56298;3640;391770;55566
6;15;45000;45000;1549;0;2520;180;20;0;2520;160;0.03442222222222222;0.0004368888888888889;;279825;532664;116222;450107;291908;279769;473450;116041;450300;291404
7;14;54000;54000;7919;0;2100;2096;0;0;2100;2096;0.14664814814814814;0.00036407407407407406;;1427127;2093747;4536;733229;1547805;1427072;1860913;3640;733421;1532060
8;13;94500;94500;1749;0;1200;140;10;0;1200;130;0.018507936507936508;0.00020804232804232805;;315814;904712;4543;2167577;343616;315758;904396;3652;3294985;337283
9;12;101250;101250;13790;0;1120;2495;75;0;1120;2420;0.13619753086419753;0.00019417283950617285;;2484602;4973004;49543;2486739;3262844;2484546;4657556;48652;2486705;3208584
10;11;108000;108000;3275;0;1050;491;70;0;1050;421;0.030324074074074073;0.00018203703703703703;;590681;3260962;1435812;5099762;697403;590677;1196239;1435612;5092293;660419
11;10;113400;113400;4667;0;1000;660;15;0;1000;645;0.04115520282186949;0.00017336860670194004;;841414;6423005;226310;5875727;1370825;841358;5203916;226108;5875742;1227515
12;9;118125;118125;98;0;960;10;-5;0;960;15;0.0008296296296296296;0.00016643386243386245;;18504;208022;41518;6720782;20311;18447;207875;41335;6720794;21257
13;8;120000;120000;13;0;945;0;0;0;945;0;0.00010833333333333333;0.00016383333333333335;;3147;6312;62544;6741594;3204;3147;6625;62343;6741894;3147
14;7;131250;131250;62;0;864;2;0;0;864;2;0.00047238095238095237;0.0001497904761904762;;11994;264088;4543;6742858;12701;11970;264118;3652;6742865;12845
15;6;141750;141750;2639;0;800;322;11;0;800;311;0.018617283950617285;0.00013869488536155205;;476140;3306167;235454;6763523;648650;476082;3290309;235273;6758518;632383
16;5;162000;162000;11888;0;700;1487;27;0;700;1460;0.07338271604938272;0.00012135802469135803;;2142005;6347261;1435734;7319202;3265280;2142065;6346569;1435550;7319382;3206415
17;4;168750;168750;1255;0;672;123;-11;0;672;134;0.007437037037037037;0.00011650370370370371;;226904;4661887;49543;11558018;315386;226848;5847552;48666;11790070;320916
18;3;181440;181440;16376;0;625;1988;23;0;625;1965;0.0902557319223986;0.00010835537918871252;;2950434;14859839;26143;11787300;5975042;2950375;14137351;25266;11762271;5765149
19;2;450000;450000;606;0;252;17;0;0;252;17;0.0013466666666666666;4.368888888888889e-05;;109947;6717953;400446;14915351;225543;109890;6717424;400149;14910947;225467
20;1;787500;787500;10945;0;144;291;0;0;144;291;0.013898412698412698;2.4965079365079367e-05;;1972276;16177152;237684;15028601;4764371;1972220;16175752;237351;15024218;4763838
;;113400000;;;;;10462;;;;10227;0.6914328042328043;0.005618356437389772;0.697051160670194
;;;;;;;0.022462244312750908;;;;;
