ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;619;0;3360;0;0;0;3360;0;0.01834074074074074;0.0005825185185185186;;112246;113279;5363;142589;112298;112181;113163;4397;141733;113027
2;19;37800;37800;3165;0;3000;240;0;0;3000;240;0.08373015873015872;0.0005201058201058201;;570925;694712;6309;151458;580392;570835;695654;5236;150434;581165
3;18;40000;40000;118;0;2835;0;0;0;2835;0;0.00295;0.0004915000000000001;;22108;26925;3622;716816;22108;22051;27138;3640;716638;22431
4;17;42000;42000;56;0;2700;0;0;0;2700;0;0.0013333333333333333;0.00046809523809523816;;10939;12023;4111;742013;10939;10882;11826;3640;741834;11044
5;16;47250;47250;679;0;2400;30;0;0;2400;30;0.01437037037037037;0.0004160846560846561;;123088;152975;49536;755964;123106;123027;152833;48640;755780;123581
6;15;50400;50400;676;0;2250;0;0;0;2250;0;0.013412698412698413;0.0003900793650793651;;122544;123601;20435;882122;122544;122487;123431;20145;881989;122487
7;14;54000;54000;3140;0;2100;180;0;0;2100;180;0.05814814814814815;0.00036407407407407406;;566424;716061;4536;1007925;571420;566367;715823;3640;1007849;571909
8;13;81000;81000;2115;0;1400;182;-12;0;1400;194;0.026111111111111113;0.00024271604938271607;;381807;966338;4110;1577585;394696;381749;986947;3645;1577507;398024
9;12;84000;84000;517;0;1350;0;-18;0;1350;18;0.006154761904761905;0.00023404761904761908;;93916;97966;19483;1962687;93916;93859;672312;19309;2540806;97053
10;11;87500;87500;6829;0;1296;1339;27;0;1296;1312;0.07804571428571429;0.0002246857142857143;;1230796;3170005;3866;2051823;1543462;1230739;3073630;3652;2048334;1522589
11;10;94500;94500;5137;0;1200;433;2;0;1200;431;0.05435978835978836;0.00020804232804232805;;926123;3980915;221721;3297281;1028798;926067;3017437;221520;3296954;990592
12;9;108000;108000;9852;0;1050;1729;66;0;1050;1663;0.09122222222222222;0.00018203703703703703;;1775302;4863680;575029;4227762;2360665;1775248;3990199;574846;4227718;2238546
13;8;112500;112500;1170;0;1008;133;-4;0;1008;137;0.0104;0.00017475555555555557;;211604;3140279;4543;6012268;252630;211548;3140163;3652;6012059;254562
14;7;118125;118125;3108;0;960;374;1;0;960;373;0.02631111111111111;0.00016643386243386245;;560678;5619734;27043;6347339;797653;560621;5409096;26152;6347041;795206
15;6;129600;129600;2902;0;875;356;10;0;875;346;0.022391975308641975;0.00015169753086419755;;523468;3646995;40543;7498057;663127;523411;3647658;39652;7494665;657196
16;5;135000;135000;1390;0;840;216;12;0;840;204;0.010296296296296296;0.00014562962962962964;;251197;3246488;120715;8043128;316951;251141;3245939;120532;8039666;306809
17;4;150000;150000;5128;0;756;720;13;0;756;707;0.034186666666666664;0.0001310666666666667;;924508;8832888;4543;8297447;1457258;924452;8052647;3652;8294005;1437029
18;3;180000;180000;2070;0;630;196;-1;0;630;197;0.0115;0.00010922222222222222;;373715;4288145;4543;9506533;568620;373657;4288722;3652;9505722;560989
19;2;181440;181440;5104;0;625;663;9;0;625;654;0.028130511463844796;0.00010835537918871252;;920190;9198476;18943;10437248;1762200;920134;8293235;18052;10433578;1728310
20;1;708750;708750;71174;0;160;2751;0;0;160;2751;0.10042186948853615;2.7738977072310407e-05;;23266019;35845541;858745;11360729;30816281;23263319;35842170;858417;11357078;30801493
;;113400000;;;;;9542;;;;9437;0.6918174779541446;0.005338886243386244;0.6971563641975309
;;;;;;;0.01100398239362817;;;;;
