ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;212;0;5670;0;0;0;5670;0;0.0106;0.0009830000000000001;;38993;40132;3533;27297;39052;38928;39910;3640;26496;39774
2;19;26250;26250;3632;0;4320;810;0;0;4320;810;0.13836190476190477;0.000748952380952381;;654990;710372;3702;143599;663511;654900;711871;3647;142709;664289
3;18;37800;37800;824;0;3000;0;0;0;3000;0;0.0217989417989418;0.0005201058201058201;;149183;153449;6309;727828;149213;149126;153637;5236;727589;149500
4;17;45000;45000;524;0;2520;30;0;0;2520;30;0.011644444444444445;0.0004368888888888889;;95191;142689;4428;880026;95219;95134;142648;3640;879782;95738
5;16;47250;47250;1823;0;2400;120;0;0;2400;120;0.038582010582010585;0.0004160846560846561;;329142;378746;49244;978473;331109;329086;379908;48647;978228;331450
6;15;56700;56700;1412;0;2000;310;0;0;2000;310;0.024902998236331568;0.0003467372134038801;;255158;966243;22536;1308718;301162;255102;966212;21647;1308533;301363
7;14;65625;65625;1383;0;1728;302;-8;0;1728;310;0.021074285714285716;0.0002995809523809524;;249939;1047794;27036;1566573;285886;249883;1047555;26147;1566456;286561
8;13;75600;75600;9123;0;1500;1835;63;0;1500;1772;0.12067460317460317;0.0002600529100529101;;1644078;2945384;193624;1819921;2068743;1644021;2944992;193441;1819800;2056010
9;12;87500;87500;43;0;1296;26;0;0;1296;26;0.0004914285714285715;0.0002246857142857143;;8610;156239;4543;3467353;10429;8553;156139;3652;3467230;10718
10;11;94500;94500;1348;0;1200;198;3;0;1200;195;0.014264550264550264;0.00020804232804232805;;243632;906249;427715;3482208;265526;243576;906093;427513;3479241;265504
11;10;100800;100800;2829;0;1125;448;15;0;1125;433;0.02806547619047619;0.00019503968253968256;;510327;2319481;5363;3778717;638794;510269;2072659;4422;3778429;634329
12;9;101250;101250;1228;0;1120;167;6;0;1120;161;0.012128395061728395;0.00019417283950617285;;222042;3509730;49543;4278978;280672;221986;2333187;48652;4278389;272097
13;8;120000;120000;973;0;945;89;0;0;945;89;0.008108333333333334;0.00016383333333333335;;176009;1610694;47349;4504394;210865;175952;1610682;47166;4504063;210803
14;7;135000;135000;829;0;840;31;-4;0;840;35;0.006140740740740741;0.00014562962962962964;;150084;1005415;103797;4680436;159428;150027;1075337;103614;4680436;163133
15;6;140000;140000;1146;0;810;95;5;0;810;90;0.008185714285714286;0.00014042857142857143;;207269;1132773;47292;4837786;254383;207213;1123768;47111;4837465;248571
16;5;162000;162000;7181;0;700;937;0;0;700;937;0.04432716049382716;0.00012135802469135803;;1294272;5444568;4543;5711302;1922607;1294216;5080108;3652;5710874;1915362
17;4;180000;180000;6820;0;630;651;9;0;630;642;0.03788888888888889;0.00010922222222222222;;1229182;6098162;146780;7182627;1891441;1229124;5022286;146463;7182002;1815039
18;3;196875;196875;2406;0;576;201;-3;0;576;204;0.012220952380952381;9.986031746031747e-05;;434201;5339126;281210;8544466;660263;434143;5338811;281028;8540721;654240
19;2;200000;200000;909;0;567;68;2;0;567;66;0.004545;9.83e-05;;164432;4267889;47291;9318695;299149;164426;4267484;47109;9314879;296450
20;1;504000;504000;64090;0;225;3569;1;0;225;3568;0.12716269841269842;3.900793650793651e-05;;20752507;29064988;519268;9486483;26133643;20750351;29062098;519094;9482686;26123902
;;113400000;;;;;9887;;;;9798;0.6911685273368606;0.005750983421516757;0.6969195107583774
;;;;;;;0.00900171942955396;;;;;
