ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2805;0;6000;0;0;0;6000;0;0.1484126984126984;0.0010402116402116403;;505980;516418;5278;169241;506038;505914;518248;4291;167255;506755
2;19;26250;26250;2502;0;4320;360;0;0;4320;360;0.09531428571428571;0.000748952380952381;;451502;975852;4536;611228;493972;451494;977295;3647;611304;494648
3;18;45360;45360;1400;0;2500;121;-3;0;2500;124;0.030864197530864196;0.0004334215167548501;;252999;1231194;11760;1122833;275265;252943;1232352;10869;1123096;275793
4;17;54000;54000;1772;0;2100;200;0;0;2100;200;0.03281481481481482;0.00036407407407407406;;319963;838541;4536;1248956;364899;319906;838776;3647;1248975;365362
5;16;70000;70000;1376;0;1620;140;0;0;1620;140;0.019657142857142856;0.00028085714285714286;;248681;765137;4536;1572048;293464;248625;762994;3647;1572067;292852
6;15;70875;70875;1881;0;1600;80;0;0;1600;80;0.02653968253968254;0.0002773897707231041;;339539;668232;27036;1823917;353138;339524;1060893;26147;1823930;359472
7;14;81000;81000;4987;0;1400;940;100;0;1400;840;0.0615679012345679;0.00024271604938271607;;899127;2738012;3710;2166740;1231739;899067;2138851;3647;2166748;1195912
8;13;90720;90720;470;0;1250;8;0;0;1250;8;0.005180776014109347;0.00021671075837742504;;85467;997120;268841;3070774;96621;85410;997491;268655;3070394;96568
9;12;100000;100000;3220;0;1134;600;0;0;1134;600;0.0322;0.0001966;;580823;3386268;4543;3157792;919651;580766;3387017;3640;3157784;920313
10;11;108000;108000;4871;0;1050;868;34;0;1050;834;0.04510185185185185;0.00018203703703703703;;878134;2694234;328400;4257041;1338682;878078;2693941;328218;4256629;1295380
11;10;126000;126000;4521;0;900;402;-4;0;900;406;0.03588095238095238;0.00015603174603174603;;815132;5708177;4543;5597608;1075193;815076;4469189;3652;5597617;1072182
12;9;131250;131250;714;0;864;118;2;0;864;116;0.00544;0.0001497904761904762;;129342;4278240;460805;6414525;217168;129321;3459107;460512;6414313;211661
13;8;135000;135000;2225;0;840;256;8;0;840;248;0.016481481481481482;0.00014562962962962964;;401612;2785406;3685;6549321;594012;401554;2113903;3652;6547398;579154
14;7;162000;162000;1274;0;700;148;-1;0;700;149;0.007864197530864198;0.00012135802469135803;;230321;2455424;1232045;7467975;360364;230265;1792150;1231732;7467893;355185
15;6;168000;168000;4337;0;675;605;16;0;675;589;0.02581547619047619;0.00011702380952380954;;782016;5590310;4543;7701979;1431365;781960;4842461;3652;7701896;1414710
16;5;175000;175000;205;0;648;9;-3;0;648;12;0.0011714285714285715;0.00011234285714285716;;37765;898172;4543;8732172;44836;37708;897820;3652;8728419;46871
17;4;189000;189000;6280;0;600;730;4;0;600;726;0.03322751322751323;0.00010402116402116403;;1131975;5021164;514249;8772941;1892797;1131918;5020310;514027;8769205;1848925
18;3;200000;200000;3701;0;567;455;7;0;567;448;0.018505;9.83e-05;;667404;7862233;589654;11207733;1422105;667347;7860864;589479;11204015;1402405
19;2;708750;708750;27445;0;160;1221;6;0;160;1215;0.03872310405643739;2.7738977072310407e-05;;7645186;18158591;848934;11878255;13246614;7645071;18156489;848637;11874556;13302497
20;1;756000;756000;8709;0;150;282;-4;0;150;286;0.01151984126984127;2.6005291005291007e-05;;1569433;21180479;4650739;26169732;3819078;1569376;6906991;4650179;26168606;3202682
;;113400000;;;;;7543;;;;7381;0.6922823456790124;0.005041212345679012;0.6973235580246914
;;;;;;;0.021476865968447566;;;;;
