ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;868;0;3000;0;0;0;3000;0;0.022962962962962963;0.0005201058201058201;;157135;158135;5357;152420;157135;157010;165089;4385;1379941;157342
2;19;39375;39375;8715;0;2880;600;600;0;2880;0;0.22133333333333333;0.0004993015873015873;;1570515;1748018;5357;189630;1607708;1570426;1589329;4392;189756;1575253
3;18;45360;45360;106;0;2500;0;0;0;2500;0;0.0023368606701940037;0.0004334215167548501;;19949;24836;11736;1850193;19950;19892;25054;10847;1763155;19893
4;17;50000;50000;2511;0;2268;336;16;0;2268;320;0.05022;0.0003932;;453088;2227611;3987;1785933;542785;453030;2226949;3647;1786056;542975
5;16;63000;63000;734;0;1800;24;0;0;1800;24;0.011650793650793651;0.00031206349206349207;;132982;597747;4536;2242151;138845;132925;597908;3640;2242272;139099
6;15;70875;70875;785;0;1600;48;0;0;1600;48;0.011075837742504408;0.0002773897707231041;;142100;767559;26710;2378336;148868;142105;767312;26147;2378455;149257
7;14;75000;75000;2688;0;1512;314;14;0;1512;300;0.03584;0.0002621333333333334;;484963;2378968;4536;2523706;586105;484905;2378907;3641;2523932;584247
8;13;84375;84375;1251;0;1344;128;8;0;1344;120;0.014826666666666667;0.00023300740740740743;;226151;1957685;27043;3012001;258697;226117;1812701;26145;3012130;251878
9;12;87500;87500;830;0;1296;48;0;0;1296;48;0.009485714285714287;0.0002246857142857143;;150271;341221;5363;3240436;154512;150214;341127;4422;3240436;154856
10;11;101250;101250;2611;0;1120;268;7;0;1120;261;0.025787654320987653;0.00019417283950617285;;471091;2860419;6315;3395208;538886;471033;2861186;5266;3395327;536902
11;10;129600;129600;1047;0;875;91;-20;0;875;111;0.008078703703703704;0.00015169753086419755;;189453;3357231;4543;3859110;267809;189397;3358055;3652;7630803;278764
12;9;135000;135000;9224;0;840;1082;-26;0;840;1108;0.06832592592592593;0.00014562962962962964;;1662251;4848144;4543;4051287;2287845;1662194;4567586;3652;4923390;2381161
13;8;140000;140000;1817;0;810;170;-12;0;810;182;0.012978571428571428;0.00014042857142857143;;328054;5028805;4543;5716320;437436;327998;3136060;3652;8930687;459198
14;7;150000;150000;18134;0;756;2155;315;0;756;1840;0.12089333333333334;0.0001310666666666667;;3267104;10453146;950959;6047328;5397828;3267047;6389480;950645;6043886;4669808
15;6;175000;175000;616;0;648;74;-4;0;648;78;0.00352;0.00011234285714285716;;111749;4355894;159159;11712825;195346;111692;4357769;158987;11711998;190798
16;5;180000;180000;112;0;630;8;1;0;630;7;0.0006222222222222223;0.00010922222222222222;;21020;2206428;4344;11828319;32160;20963;2206261;3666;11827485;32099
17;4;181440;181440;5215;0;625;545;0;0;625;545;0.028742283950617283;0.00010835537918871252;;940165;12610095;35758;11827782;2053767;940109;11880372;35575;11824185;2036151
18;3;196875;196875;6271;0;576;708;54;0;576;654;0.031852698412698416;9.986031746031747e-05;;1130360;11627503;1601518;12771008;2243837;1130303;11511257;1601334;12767433;2130868
19;2;405000;405000;3732;0;280;215;-1;0;280;216;0.009214814814814815;4.8543209876543214e-05;;672997;11986896;2146790;16709542;1598143;672940;11986687;2146500;16705903;1597971
20;1;472500;472500;1629;0;240;52;-1;0;240;53;0.0034476190476190475;4.1608465608465614e-05;;294224;8143716;1668984;17408389;437961;294168;8143025;1668782;17407924;437889
;;113400000;;;;;6866;;;;5915;0.6931959964726631;0.004438236331569665;0.6976342328042328
;;;;;;;0.13850859306728808;;;;;
