ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;257;0;11340;0;0;0;11340;0;0.0257;0.0019660000000000003;;47102;48243;3667;29126;47162;47037;48019;3640;28513;47883
2;19;25200;25200;1549;0;4500;360;0;0;4500;360;0.06146825396825397;0.0007801587301587302;;279820;338243;5363;204394;283728;279731;339382;4397;203908;284412
3;18;30240;30240;1575;0;3750;450;0;0;3750;450;0.052083333333333336;0.0006501322751322751;;284496;343931;11736;487178;290666;284407;344982;10847;486690;291212
4;17;33750;33750;992;0;3360;570;0;0;3360;570;0.02939259259259259;0.0005825185185185186;;179554;817835;4536;650124;209896;179465;818872;3647;650072;210468
5;16;35000;35000;873;0;3240;60;30;0;3240;30;0.02494285714285714;0.0005617142857142857;;158006;450286;3639;832751;161700;157949;450141;3647;832697;160442
6;15;40000;40000;4183;0;2835;1260;90;0;2835;1170;0.104575;0.0004915000000000001;;754284;1525215;55313;990145;886890;754195;1524378;55104;989982;876380
7;14;52500;52500;188;0;2160;30;0;0;2160;30;0.003580952380952381;0.0003744761904761905;;34705;327093;93633;1747671;38335;34648;326949;93640;1747508;38523
8;13;56700;56700;1379;0;2000;355;-4;0;2000;359;0.02432098765432099;0.0003467372134038801;;249225;1415396;6229;1785770;296255;249169;1415274;5266;1785615;296541
9;12;63000;63000;1716;0;1800;500;-8;0;1800;508;0.02723809523809524;0.00031206349206349207;;309881;1771281;4543;2092958;383087;309825;1771394;3645;2092677;382872
10;11;65625;65625;2546;0;1728;1022;51;0;1728;971;0.03879619047619048;0.0002995809523809524;;459341;2662450;27043;2399996;659018;459300;2513443;26145;2396259;641246
11;10;75000;75000;55;0;1512;2;-2;0;1512;4;0.0007333333333333333;0.0002621333333333334;;10764;304436;4543;2873825;12554;10674;303878;3652;2873138;12936
12;9;75600;75600;1908;0;1500;590;21;0;1500;569;0.025238095238095237;0.0002600529100529101;;344443;2346386;324262;2875552;460358;344386;1665053;324080;2871850;454892
13;8;100000;100000;5424;0;1134;1438;-9;0;1134;1447;0.05424;0.0001966;;977781;3441294;55315;3222891;1379240;977692;3440894;55098;3219209;1381855
14;7;112500;112500;2022;0;1008;482;4;0;1008;478;0.017973333333333334;0.00017475555555555557;;365079;2733310;19680;4270868;557245;365021;2733740;19490;4270511;559361
15;6;118125;118125;4928;0;960;1190;10;0;960;1180;0.041718518518518516;0.00016643386243386245;;888385;4631609;27043;4639918;1415550;888329;4630821;26152;4639505;1390314
16;5;120000;120000;2223;0;945;588;24;0;945;564;0.018525;0.00016383333333333335;;401255;4846942;813882;6518454;645441;401197;2468805;813567;6517894;575394
17;4;141750;141750;4760;0;800;1071;-37;0;800;1108;0.03358024691358025;0.00013869488536155205;;858142;6673963;49543;6908408;1483184;858086;5556408;48666;6904506;1523552
18;3;157500;157500;916;0;720;159;-16;0;720;175;0.005815873015873016;0.00012482539682539683;;165741;4240419;133366;8604697;249406;165684;4240260;133183;8579013;254345
19;2;162000;162000;13034;0;700;3019;112;0;700;2907;0.08045679012345679;0.00012135802469135803;;2403482;11566867;4543;8774311;5179961;2403177;9927465;3666;8774105;4858092
20;1;810000;810000;14098;0;140;672;-1;0;140;673;0.017404938271604938;2.4271604938271607e-05;;2943972;11543726;2689867;13281977;6356539;2943642;11541215;2689327;13276672;6355479
;;113400000;;;;;13818;;;;13553;0.6877843915343916;0.007997840564373901;0.6957822320987656
;;;;;;;0.019177883919525258;;;;;
