ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;501;0;7200;0;0;0;7200;0;0.03180952380952381;0.0012482539682539683;;91013;92127;5363;143589;91072;90948;91930;4390;142629;91794
2;19;18900;18900;443;0;6000;0;0;0;6000;0;0.02343915343915344;0.0010402116402116403;;80605;86469;22536;196287;80605;80548;86780;21647;195961;80548
3;18;26250;26250;1241;0;4320;240;0;0;4320;240;0.04727619047619048;0.000748952380952381;;224371;315133;5363;280152;228382;224315;316199;4397;279762;228834
4;17;37800;37800;1494;0;3000;125;0;0;3000;125;0.039523809523809524;0.0005201058201058201;;269914;503639;124926;434657;279005;269858;503666;124744;434525;278961
5;16;39375;39375;411;0;2880;0;0;0;2880;0;0.010438095238095238;0.0004993015873015873;;74842;78960;27036;707586;74856;74785;79145;26147;707452;74905
6;15;54000;54000;3448;0;2100;900;0;0;2100;900;0.06385185185185185;0.00036407407407407406;;621878;1029228;4536;785630;686110;621821;1029773;3640;785495;686684
7;14;60000;60000;2260;0;1890;552;0;0;1890;552;0.03766666666666667;0.0003276666666666667;;407919;1810241;4536;1410633;474900;407861;1182272;3647;1410493;465350
8;13;63000;63000;616;0;1800;30;30;0;1800;0;0.009777777777777778;0.00031206349206349207;;111749;529231;99313;1821849;118384;111692;117998;99131;1821705;111692
9;12;70875;70875;12;0;1600;0;0;0;1600;0;0.00016931216931216931;0.0002773897707231041;;3017;4756;26096;1936893;3017;2960;4485;26145;1936744;2960
10;11;84000;84000;1800;0;1350;90;-30;0;1350;120;0.02142857142857143;0.00023404761904761908;;324994;688264;4543;1943259;336618;324936;1281365;3645;1943105;343082
11;10;87500;87500;5080;0;1296;1252;48;0;1296;1204;0.058057142857142856;0.0002246857142857143;;915872;2740287;4543;2271775;1187467;915816;2740714;3652;2271618;1176479
12;9;100000;100000;7577;0;1134;1676;21;0;1134;1655;0.07577;0.0001966;;1365553;4330633;4543;3289561;1829917;1365497;3304866;3652;3289315;1791769
13;8;105000;105000;7030;0;1080;1494;138;0;1080;1356;0.06695238095238096;0.00018723809523809524;;1267106;5612818;232753;4749716;1764349;1267050;2665001;232571;4749188;1580794
14;7;113400;113400;1359;0;1000;278;6;0;1000;272;0.011984126984126984;0.00017336860670194004;;245621;4449735;396436;6347660;399194;245565;4111511;396436;6347115;389246
15;6;120000;120000;1683;0;945;422;-4;0;945;426;0.014025;0.00016383333333333335;;303931;2916819;416578;6585025;500798;303871;2916325;416396;6579363;488174
16;5;131250;131250;2649;0;864;444;5;0;864;439;0.02018285714285714;0.0001497904761904762;;477942;2891313;277696;7334731;695823;477884;2721214;277514;7330508;695858
17;4;135000;135000;1794;0;840;227;-3;0;840;230;0.013288888888888888;0.00014562962962962964;;323923;3565565;4111;7834977;438367;323867;3098061;3652;7811588;412573
18;3;181440;181440;17728;0;625;2870;3;0;625;2867;0.09770723104056438;0.00010835537918871252;;3380532;11846333;11743;8142894;6529040;3380281;11845531;10866;8138708;6519013
19;2;472500;472500;3470;0;240;185;1;0;240;184;0.007343915343915344;4.1608465608465614e-05;;625839;8687862;581700;13047207;1324008;625782;8686556;581338;13045646;1316675
20;1;756000;756000;29151;0;150;1173;1;0;150;1172;0.03855952380952381;2.6005291005291007e-05;;6444383;23415674;1530496;13680436;13720524;6443708;23412147;1530106;13680436;13714244
;;113400000;;;;;11958;;;;11742;0.6892520194003526;0.006989182010582011;0.6962412014109346
;;;;;;;0.01806322127446061;;;;;
