ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;680;0;11340;0;0;0;11340;0;0.068;0.0019660000000000003;;123228;124315;4281;31110;123281;123163;124145;3635;30707;124009
2;19;18900;18900;3590;0;6000;1800;0;0;6000;1800;0.18994708994708995;0.0010402116402116403;;647459;786963;4830;298748;686303;647452;788152;4392;298277;687022
3;18;28350;28350;852;0;4000;200;0;0;4000;200;0.030052910052910053;0.0006934744268077602;;154262;289997;13536;954729;160147;154309;290220;12647;954731;160462
4;17;35000;35000;976;0;3240;200;0;0;3240;200;0.027885714285714285;0.0005617142857142857;;176664;1125779;4536;965616;206885;176575;1126501;3647;965773;207129
5;16;45360;45360;1357;0;2500;280;0;0;2500;280;0.029916225749559083;0.0004334215167548501;;245264;559628;11760;1277154;264413;245208;560419;10840;1277182;264825
6;15;56700;56700;1157;0;2000;240;0;0;2000;240;0.02040564373897707;0.0003467372134038801;;209258;399453;816254;1525823;226075;209202;400013;815887;1525849;226033
7;14;63000;63000;1026;0;1800;220;-2;0;1800;222;0.016285714285714285;0.00031206349206349207;;185679;320279;4536;1606084;201321;185623;974316;3647;1943963;203682
8;13;64800;64800;4202;0;1750;1552;144;0;1750;1408;0.06484567901234568;0.0003033950617283951;;757702;2305142;4543;1794998;1031341;757612;2273771;3652;1867825;1010071
9;12;65625;65625;2688;0;1728;1029;128;0;1728;901;0.04096;0.0002995809523809524;;484963;3030412;27043;2686591;751943;484905;2841955;26166;2686595;680071
10;11;70875;70875;1406;0;1600;380;-19;0;1600;399;0.019837742504409173;0.0002773897707231041;;254070;2840617;26697;3175022;322521;254014;2191138;26152;3175025;317806
11;10;72000;72000;162;0;1575;29;0;0;1575;29;0.00225;0.0002730555555555556;;29995;815551;4543;4218693;35162;29935;815309;3652;4213236;36013
12;9;75600;75600;2562;0;1500;838;222;0;1500;616;0.03388888888888889;0.0002600529100529101;;462268;2306883;691699;4252128;610443;462210;1434126;691517;4246834;554176
13;8;87500;87500;3473;0;1296;1340;9;0;1296;1331;0.03969142857142857;0.0002246857142857143;;626366;5336588;94543;4703037;1115941;626309;4718081;93652;4699334;1109171
14;7;112500;112500;2013;0;1008;593;-5;0;1008;598;0.017893333333333334;0.00017475555555555557;;363414;3325273;4543;5624662;660557;363351;3325205;3666;5620815;661085
15;6;135000;135000;1631;0;840;297;-17;0;840;314;0.012081481481481481;0.00014562962962962964;;294581;4597886;4543;5991001;459480;294525;4597230;3652;5987173;476085
16;5;140000;140000;2328;0;810;574;12;0;810;562;0.01662857142857143;0.00014042857142857143;;420159;4370081;312194;6288529;844431;420101;4369356;311898;6284722;816537
17;4;157500;157500;3780;0;720;882;15;0;720;867;0.024;0.00012482539682539683;;681634;5006165;94543;7702330;1258008;681576;5005889;93666;7701827;1231652
18;3;180000;180000;3764;0;630;738;1;0;630;737;0.02091111111111111;0.00010922222222222222;;678743;4615263;131444;8640436;1453317;678687;4614234;131227;8640436;1441012
19;2;196875;196875;2215;0;576;465;-1;0;576;466;0.01125079365079365;9.986031746031747e-05;;399810;4789138;516349;9454195;951358;399752;4788422;516175;9453492;935822
20;1;506250;506250;682;0;224;38;0;0;224;38;0.0013471604938271604;3.883456790123457e-05;;123632;1281088;49543;9857858;195502;123575;1280654;48666;9857152;195561
;;113400000;;;;;11695;;;;11208;0.6880794885361552;0.00782533880070547;0.6959048273368607
;;;;;;;0.04164172723386062;;;;;
