ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;419;0;11340;0;0;0;11340;0;0.0419;0.0019660000000000003;;76257;77317;3695;31036;76312;76192;77174;3635;30707;77038
2;19;20000;20000;2798;0;5670;0;0;0;5670;0;0.1399;0.0009830000000000001;;504862;515331;84471;110844;504865;504772;516162;84262;111120;504801
3;18;26250;26250;355;0;4320;0;0;0;4320;0;0.013523809523809523;0.000748952380952381;;64761;65818;5363;618607;64761;64704;65648;4396;618848;64704
4;17;33750;33750;1237;0;3360;450;0;0;3360;450;0.03665185185185185;0.0005825185185185186;;223657;888550;5363;686327;266724;223601;889432;4397;686563;267203
5;16;39375;39375;218;0;2880;0;-5;0;2880;5;0.005536507936507937;0.0004993015873015873;;40111;48721;27036;954629;40111;40054;123586;26147;955279;40054
6;15;40000;40000;233;0;2835;0;-10;0;2835;10;0.005825;0.0004915000000000001;;42797;46841;593298;956270;42797;42740;275071;593003;1173651;42740
7;14;42000;42000;450;0;2700;30;-30;0;2700;60;0.010714285714285714;0.00046809523809523816;;81863;314293;4536;1002192;83981;81806;675463;3647;1537841;87052
8;13;45360;45360;6471;0;2500;3465;380;0;2500;3085;0.14265873015873015;0.0004334215167548501;;1166366;2280786;11743;1104630;1506823;1166309;2281500;10866;1105004;1484498
9;12;47250;47250;309;0;2400;105;5;0;2400;100;0.00653968253968254;0.0004160846560846561;;56442;2047531;5363;2382147;74865;56425;702576;4408;2340436;69412
10;11;60480;60480;4497;0;1875;1734;4;0;1875;1730;0.07435515873015873;0.00032506613756613757;;810814;1864029;11743;2473697;1044293;810758;1864894;10852;2473211;1045172
11;10;63000;63000;1717;0;1800;525;20;0;1800;505;0.027253968253968253;0.00031206349206349207;;310013;3325538;4543;3214692;444252;309991;2484722;3652;3214773;428064
12;9;78750;78750;113;0;1440;15;0;0;1440;15;0.0014349206349206349;0.00024965079365079365;;21207;1279117;162723;3528324;29365;21150;1278863;162406;3528401;29309
13;8;84000;84000;119;0;1350;0;-3;0;1350;3;0.0014166666666666668;0.00023404761904761908;;22278;107661;90581;3553047;22558;22221;107003;90398;3553119;22504
14;7;90720;90720;1606;0;1250;515;0;0;1250;515;0.017702821869488537;0.00021671075837742504;;290042;1432652;1233002;3578897;431962;290020;1432589;1232834;3578964;431033
15;6;105000;105000;5062;0;1080;1265;0;0;1080;1265;0.048209523809523806;0.00018723809523809524;;912625;4701600;73313;4464939;1619097;912569;4675837;73130;4464806;1617781
16;5;135000;135000;3076;0;840;570;-11;0;840;581;0.022785185185185186;0.00014562962962962964;;554915;5340076;232174;5537415;955157;554858;5338868;231972;5537080;957050
17;4;168000;168000;1107;0;675;115;-15;0;675;130;0.006589285714285714;0.00011702380952380954;;200265;2156114;117357;6096072;264228;200209;2383726;117058;6622104;282865
18;3;168750;168750;8081;0;672;1559;21;0;672;1538;0.047887407407407406;0.00011650370370370371;;1456399;7740857;277288;6533415;3031007;1456343;6969465;277086;6509813;2977805
19;2;180000;180000;1088;0;630;192;1;0;630;191;0.006044444444444444;0.00010922222222222222;;196831;4220718;593361;10159706;359904;196775;3984417;593064;10136424;334791
20;1;708750;708750;21125;0;160;1112;2;0;160;1110;0.02980599647266314;2.7738977072310407e-05;;6219366;16240398;522958;10360332;10346325;6218171;16236670;522578;10359677;10302578
;;113400000;;;;;11652;;;;11293;0.6867352469135802;0.008629769135802465;0.6953650160493827
;;;;;;;0.030810161345691728;;;;;
