ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;437;0;11340;0;0;0;11340;0;0.0437;0.0019660000000000003;;79487;80547;3607;26324;79540;79422;80404;3640;26389;80268
2;19;22500;22500;129;0;5040;0;0;0;5040;0;0.005733333333333333;0.0008737777777777778;;24075;25191;5357;109364;24075;23985;24967;4392;110034;23985
3;18;28350;28350;1459;0;4000;520;0;0;4000;520;0.05146384479717813;0.0006934744268077602;;263620;388040;5231;283972;272799;263530;389416;4397;283359;273448
4;17;45000;45000;2529;0;2520;200;0;0;2520;200;0.0562;0.0004368888888888889;;456335;729445;32343;403011;477385;456277;729497;32162;403639;477325
5;16;60000;60000;723;0;1890;40;0;0;1890;40;0.01205;0.0003276666666666667;;131010;403183;87702;862356;136416;130953;403118;87493;862982;136352
6;15;84375;84375;1569;0;1344;252;-31;0;1344;283;0.018595555555555556;0.00023300740740740743;;283412;778402;27036;996568;312322;283356;779261;26147;997194;314811
7;14;90000;90000;4175;0;1260;337;111;0;1260;226;0.04638888888888889;0.00021844444444444445;;752787;1404334;576347;1283222;821128;752788;1111949;575992;1283846;798016
8;13;105000;105000;5825;0;1080;982;-32;0;1080;1014;0.05547619047619048;0.00018723809523809524;;1049968;1732142;4543;2126593;1190281;1049913;1897654;3651;2126960;1194747
9;12;108000;108000;3218;0;1050;568;-4;0;1050;572;0.029796296296296296;0.00018203703703703703;;580466;2287525;4543;3180031;684028;580409;1230664;3645;3180396;651059
10;11;112500;112500;7229;0;1008;1380;186;0;1008;1194;0.06425777777777777;0.00017475555555555557;;1302927;3426313;122348;3853200;1671667;1302869;1800107;122166;3852925;1480147
11;10;118125;118125;2005;0;960;278;-6;0;960;284;0.016973544973544974;0.00016643386243386245;;362019;1221594;27043;5190844;407906;361961;1307944;26152;5190481;409625
12;9;135000;135000;253;0;840;20;-5;0;840;25;0.001874074074074074;0.00014562962962962964;;46401;416543;492679;5912477;48364;46344;337786;492382;6445153;48648
13;8;140000;140000;8726;0;810;1536;-19;0;810;1555;0.06232857142857143;0.00014042857142857143;;1572492;4941137;87702;5962584;2297898;1572438;4940436;87485;5972701;2296948
14;7;141750;141750;14985;0;800;2602;121;0;800;2481;0.10571428571428572;0.00013869488536155205;;2786684;10995304;272060;7625636;4693944;2786539;7974275;271878;7625302;4143940
15;6;151200;151200;451;0;750;38;-5;0;750;43;0.002982804232804233;0.00013002645502645504;;82050;3921322;40543;11408337;114408;81993;1227655;39652;11407238;101339
16;5;157500;157500;2886;0;720;407;14;0;720;393;0.018323809523809523;0.00012482539682539683;;520595;6825931;122350;11494020;791994;520537;3659270;122168;11492915;698759
17;4;175000;175000;2729;0;648;354;-21;0;648;375;0.015594285714285715;0.00011234285714285716;;492341;7917048;4543;12011353;748715;492283;7391304;3666;12010449;751936
18;3;181440;181440;8719;0;625;1280;15;0;625;1265;0.048054453262786595;0.00010835537918871252;;1571235;13981520;11743;12546028;3369637;1571179;12792718;10866;12520703;3298206
19;2;200000;200000;6571;0;567;829;30;0;567;799;0.032855;9.83e-05;;1184369;14754150;87701;14187378;2428529;1184312;12972228;87484;14182286;2271628
20;1;648000;648000;1086;0;175;50;-1;0;175;51;0.001675925925925926;3.033950617283951e-05;;196474;11089161;589466;16024732;465318;196418;11087384;589292;16019250;465179
;;113400000;;;;;11673;;;;11320;0.6900386419753087;0.006488666843033512;0.6965273088183422
;;;;;;;0.03024072646277735;;;;;
