ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;33;0;7200;0;0;0;7200;0;0.0020952380952380953;0.0012482539682539683;;6778;7784;4536;143660;6834;6713;7695;3640;143073;7559
2;19;40000;40000;2610;0;2835;360;0;0;2835;360;0.06525;0.0004915000000000001;;470916;489335;4536;37075;472526;470826;490413;3640;37305;473255
3;18;45360;45360;3480;0;2500;605;0;0;2500;605;0.07671957671957672;0.0004334215167548501;;627619;1126701;11736;657214;665884;627529;1127647;10847;657257;666538
4;17;70000;70000;624;0;1620;10;0;0;1620;10;0.008914285714285715;0.00028085714285714286;;113172;766319;3925;1138035;116849;113082;766304;3640;1137961;117256
5;16;75000;75000;4136;0;1512;524;17;0;1512;507;0.05514666666666666;0.0002621333333333334;;745818;1997318;3553;1253544;816984;745729;1881870;3647;1249958;815731
6;15;84000;84000;837;0;1350;18;-34;0;1350;52;0.009964285714285714;0.00023404761904761908;;151524;920052;4536;2004995;157416;151434;1280341;3640;2500540;172755
7;14;90000;90000;9376;0;1260;1445;199;0;1260;1246;0.10417777777777777;0.00021844444444444445;;1689621;3850660;4536;2159875;1963160;1689564;2946576;3640;2160139;1906793
8;13;94500;94500;1370;0;1200;88;-1;0;1200;89;0.014497354497354497;0.00020804232804232805;;247588;2273328;15050;3869406;289965;247499;2118250;14832;3869068;290170
9;12;100800;100800;7;0;1125;0;0;0;1125;0;6.944444444444444e-05;0.00019503968253968256;;2116;3173;40543;4120348;2116;2059;3003;39652;4119927;2130
10;11;112500;112500;2366;0;1008;418;1;0;1008;417;0.02103111111111111;0.00017475555555555557;;426950;1963477;93784;4124831;548833;426897;1963226;93652;4125331;546121
11;10;118125;118125;933;0;960;83;4;0;960;79;0.007898412698412698;0.00016643386243386245;;168801;2195083;27043;4555345;216001;168744;2195552;26152;4555841;213736
12;9;126000;126000;5323;0;900;370;-14;0;900;384;0.04224603174603175;0.00015603174603174603;;959608;3392644;14992;4727739;1189630;959520;3392588;14775;4728234;1187278
13;8;140000;140000;2819;0;810;274;-10;0;810;284;0.020135714285714285;0.00014042857142857143;;508542;3307580;121820;5690872;620021;508484;2856385;121643;6466834;631033
14;7;141750;141750;13448;0;800;1762;93;0;800;1669;0.09487125220458553;0.00013869488536155205;;2423041;8865496;59992;6216175;3851285;2422951;6736002;59775;6216102;3548900
15;6;168000;168000;1886;0;675;165;-18;0;675;183;0.011226190476190476;0.00011702380952380954;;340481;4348671;160307;9785131;473626;340425;5372711;160124;9757257;510714
16;5;168750;168750;4111;0;672;415;-36;0;672;451;0.02436148148148148;0.00011650370370370371;;741335;8886451;49543;10104972;1123988;741279;8523763;48652;10100821;1112293
17;4;175000;175000;5119;0;648;551;-5;0;648;556;0.02925142857142857;0.00011234285714285716;;922893;10194685;4543;10849311;1603553;922837;10194994;3652;10845181;1547836
18;3;180000;180000;5735;0;630;697;77;0;630;620;0.03186111111111111;0.00010922222222222222;;1033767;8640171;1698395;11808524;1952458;1033711;6580020;1698213;11785179;1688231
19;2;196875;196875;8330;0;576;858;24;0;576;834;0.04231111111111111;9.986031746031747e-05;;1501211;13745116;27043;12967243;2900282;1501155;9967062;26166;12943117;2707592
20;1;453600;453600;13815;0;250;628;0;0;250;628;0.030456349206349206;4.334215167548501e-05;;2489225;17583162;672143;15858052;5832791;2489169;17581441;671941;15853408;5832849
;;113400000;;;;;9271;;;;8974;0.6924848236331568;0.004946379717813052;0.6974312033509699
;;;;;;;0.03203537913925143;;;;;
