ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;501;0;6000;0;0;0;6000;0;0.026507936507936508;0.0010402116402116403;;91013;92125;5278;173941;91065;90948;91930;4291;172750;91794
2;19;22500;22500;1532;0;5040;240;0;0;5040;240;0.0680888888888889;0.0008737777777777778;;276794;382807;4536;198829;280605;276787;384015;3640;199649;281293
3;18;50000;50000;763;0;2268;12;0;0;2268;12;0.01526;0.0003932;;138201;238445;3758;402680;138231;138144;238483;3635;403372;138936
4;17;56700;56700;634;0;2000;112;14;0;2000;98;0.011181657848324514;0.0003467372134038801;;114979;545554;101340;689370;128763;114922;545851;101025;1387622;126983
5;16;60000;60000;8300;0;1890;1538;116;0;1890;1422;0.13833333333333334;0.0003276666666666667;;1495822;2151080;4536;661999;1665029;1495766;2008521;3647;662681;1642485
6;15;65625;65625;1491;0;1728;262;30;0;1728;232;0.02272;0.0002995809523809524;;269321;2276623;5363;2160436;345810;269314;2277400;4397;2160436;342065
7;14;67500;67500;483;0;1680;132;32;0;1680;100;0.007155555555555556;0.0002912592592592593;;87796;453317;285084;2433656;101857;87739;452181;284901;2434332;96014
8;13;70000;70000;6833;0;1620;1342;154;0;1620;1188;0.09761428571428571;0.00028085714285714286;;1231527;3752456;4543;2524875;1439404;1231470;1888280;3645;2525548;1376578
9;12;75600;75600;1086;0;1500;216;8;0;1500;208;0.014365079365079365;0.0002600529100529101;;196443;3812618;100320;3859760;282611;196382;2263321;100030;3858722;274337
10;11;94500;94500;603;0;1200;84;-6;0;1200;90;0.006380952380952381;0.00020804232804232805;;109403;2324674;99370;4059584;163453;109346;2324848;99178;4059114;164569
11;10;100800;100800;1867;0;1125;208;-15;0;1125;223;0.018521825396825398;0.00019503968253968256;;337064;2715303;4543;4457472;442177;337008;2715909;3652;4457151;452277
12;9;101250;101250;161;0;1120;8;-1;0;1120;9;0.0015901234567901234;0.00019417283950617285;;29829;375029;49543;4798114;30811;29786;175622;48651;4797794;30756
13;8;112500;112500;8947;0;1008;1287;104;0;1008;1183;0.07952888888888889;0.00017475555555555557;;1612275;5639994;285034;4817029;2375296;1612221;5639516;284853;4813415;2335556
14;7;113400;113400;396;0;1000;44;6;0;1000;38;0.003492063492063492;0.00017336860670194004;;72099;3575242;254645;6522769;98611;72082;2104519;254349;6428659;93999
15;6;120000;120000;923;0;945;190;4;0;945;186;0.007691666666666667;0.00016383333333333335;;166999;4045294;1504511;6527293;262041;166942;2277220;1504310;6503843;249055
16;5;157500;157500;1548;0;720;95;-31;0;720;126;0.009828571428571428;0.00012482539682539683;;279633;3050919;285089;6697998;366263;279582;3576656;284907;6697940;384193
17;4;168750;168750;12571;0;672;1689;32;0;672;1657;0.07449481481481482;0.00011650370370370371;;2265067;7638290;49543;7058607;3902719;2265010;7353801;48652;7054979;3830774
18;3;175000;175000;4761;0;648;450;2;0;648;448;0.027205714285714284;0.00011234285714285716;;858329;8691214;4543;9779048;1552442;858273;5709853;3652;9778254;1468780
19;2;405000;405000;13421;0;280;646;-1;0;280;647;0.03313827160493827;4.8543209876543214e-05;;2418184;10484955;411820;14532002;4706319;2418127;10484310;411488;14528372;4705846
20;1;900000;900000;25435;0;126;733;0;0;126;733;0.028261111111111112;2.1844444444444446e-05;;5554297;22686764;3643421;17471978;11660166;5553533;22684724;3642970;17471744;11658804
;;113400000;;;;;9288;;;;8840;0.6913607407407407;0.005646615520282189;0.697007356261023
;;;;;;;0.04823428079242033;;;;;
