ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;398;0;4320;0;0;0;4320;0;0.015161904761904762;0.000748952380952381;;72466;73526;4536;145773;72526;72401;73383;3640;144885;73247
2;19;40000;40000;1311;0;2835;0;0;0;2835;0;0.032775;0.0004915000000000001;;236981;244172;4536;101231;237015;236892;245783;3640;101057;237733
3;18;42000;42000;348;0;2700;0;0;0;2700;0;0.008285714285714285;0.00046809523809523816;;63498;67550;4536;341282;63501;63408;67802;3640;341073;63583
4;17;47250;47250;962;0;2400;21;0;0;2400;21;0.02035978835978836;0.0004160846560846561;;173982;419635;4536;408045;175802;174059;420537;3640;407834;176127
5;16;56250;56250;6891;0;2016;1185;3;0;2016;1182;0.12250666666666667;0.00034951111111111114;;1241995;1821527;4536;585380;1334267;1241988;1822447;3647;585167;1334634
6;15;56700;56700;307;0;2000;16;2;0;2000;14;0.005414462081128748;0.0003467372134038801;;56125;445056;22536;1847540;57415;56068;444711;21647;1847145;57733
7;14;67500;67500;4689;0;1680;754;15;0;1680;739;0.06946666666666666;0.0002912592592592593;;845375;1403052;5363;1978080;899024;845319;1343560;4411;1977587;898847
8;13;75600;75600;1703;0;1500;159;-4;0;1500;163;0.022526455026455026;0.0002600529100529101;;307535;2063729;40543;2741397;372188;307479;2064590;39652;2741611;372572
9;12;78750;78750;749;0;1440;42;-3;0;1440;45;0.00951111111111111;0.00024965079365079365;;135685;989811;80934;3052225;143073;135628;381324;80751;3758028;141470
10;11;84375;84375;304;0;1344;49;-5;0;1344;54;0.0036029629629629628;0.00023300740740740743;;55581;299017;27043;3191446;60045;55524;443931;26152;3191633;61042
11;10;87500;87500;916;0;1296;40;-30;0;1296;70;0.010468571428571428;0.0002246857142857143;;165741;474123;4543;3250622;170374;165684;1791538;3652;3732816;185143
12;9;90000;90000;6171;0;1260;1118;112;0;1260;1006;0.06856666666666666;0.00021844444444444445;;1112357;3245057;4543;3419881;1308005;1112300;3245074;3652;3420036;1304428
13;8;100000;100000;6378;0;1134;1042;1;0;1134;1041;0.06378;0.0001966;;1149621;3878283;4415;4541316;1500154;1149564;3878060;3652;5083097;1488502
14;7;101250;101250;13793;0;1120;2778;496;0;1120;2282;0.13622716049382716;0.00019417283950617285;;2485146;8314001;49543;5865737;3787832;2485092;4863160;48652;5774829;3152269
15;6;113400;113400;1183;0;1000;198;6;0;1000;192;0.010432098765432099;0.00017336860670194004;;213933;5355972;100846;8560197;440505;213877;4352025;100663;8556553;428537
16;5;135000;135000;945;0;840;167;-10;0;840;177;0.007;0.00014562962962962964;;170960;3709203;854206;8959024;310361;170903;3708849;854022;8955308;310525
17;4;141750;141750;5263;0;800;841;11;0;800;830;0.03712874779541446;0.00013869488536155205;;948801;9692122;225436;9133120;1716328;948745;9473194;225436;9129425;1690034
18;3;151200;151200;607;0;750;69;1;0;750;68;0.004014550264550265;0.00013002645502645504;;110117;5699936;352477;10183031;189239;110060;5699497;352304;10182098;186569
19;2;180000;180000;3882;0;630;450;1;0;630;449;0.021566666666666668;0.00010922222222222222;;699993;8961351;1121358;11588855;1325931;699936;8786111;1121186;11584942;1293891
20;1;675000;675000;15486;0;168;608;0;0;168;608;0.02294222222222222;2.9125925925925928e-05;;2854330;13579723;2336790;13174782;6898438;2854176;13578406;2336428;13173932;6897682
;;113400000;;;;;9537;;;;8941;0.6917374162257494;0.005414821693121694;0.697152237918871
;;;;;;;0.06249344657649156;;;;;
