ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1104;0;4320;0;0;0;4320;0;0.042057142857142855;0.000748952380952381;;199692;208848;4536;143480;199750;199628;210465;3647;143228;200468
2;19;40000;40000;3560;0;2835;270;0;0;2835;270;0.089;0.0004915000000000001;;642018;854951;4536;234343;662338;641930;856099;3640;234640;663111
3;18;45360;45360;726;0;2500;10;0;0;2500;10;0.016005291005291005;0.0004334215167548501;;131532;344338;10644;974465;131566;131442;344633;9712;974296;132305
4;17;50400;50400;500;0;2250;15;0;0;2250;15;0.00992063492063492;0.0003900793650793651;;90856;740487;6309;1013870;92781;90799;740339;5236;1014124;93347
5;16;63000;63000;395;0;1800;5;0;0;1800;5;0.00626984126984127;0.00031206349206349207;;71969;212063;4536;1107928;71969;71912;211991;3647;1108135;72330
6;15;64800;64800;1318;0;1750;140;35;0;1750;105;0.020339506172839507;0.0003033950617283951;;238243;1096265;5363;1183023;262041;238187;1096905;4397;1260706;260420
7;14;65625;65625;2586;0;1728;339;98;0;1728;241;0.03940571428571429;0.0002995809523809524;;466600;1443408;27036;1414339;522930;466510;1263205;26147;1410799;511087
8;13;67500;67500;1767;0;1680;126;8;0;1680;118;0.02617777777777778;0.0002912592592592593;;319061;1108568;4543;1883557;341398;319005;1108676;3652;1880035;339275
9;12;70875;70875;489;0;1600;15;0;0;1600;15;0.006899470899470899;0.0002773897707231041;;88884;837403;27043;2205292;90856;88827;837512;26152;2201788;91400
10;11;94500;94500;4449;0;1200;468;-36;0;1200;504;0.04707936507936508;0.00020804232804232805;;802161;2368316;81639;2296788;964490;802105;2376297;81349;2294770;980439
11;10;100800;100800;8369;0;1125;1422;61;0;1125;1361;0.08302579365079366;0.00019503968253968256;;1508232;4313941;135519;3118300;2064840;1508176;3643643;135336;3118610;1959664
12;9;120000;120000;4182;0;945;570;-4;0;945;574;0.03485;0.00016383333333333335;;754102;3753740;650485;4633441;1018315;754046;3754036;650283;4632790;1017769
13;8;126000;126000;5308;0;900;599;0;0;900;599;0.042126984126984124;0.00015603174603174603;;956910;3759251;80632;5598302;1254817;956854;3088872;80449;5597554;1225500
14;7;129600;129600;1416;0;875;129;7;0;875;122;0.010925925925925926;0.00015169753086419755;;255872;2719414;247967;6555071;323648;255816;2684968;247676;6555267;307681
15;6;140000;140000;570;0;810;57;-8;0;810;65;0.004071428571428571;0.00014042857142857143;;103438;1684226;4543;6814514;132107;103413;1683964;3652;6814709;136342
16;5;162000;162000;2150;0;700;177;-50;0;700;227;0.013271604938271606;0.00012135802469135803;;388114;3607871;4543;6921746;533789;388056;3607443;3652;6921940;571927
17;4;181440;181440;18242;0;625;2081;20;0;625;2061;0.10054012345679013;0.00010835537918871252;;3286556;10659061;147369;7963313;5799609;3286500;10658432;147189;7963410;5749218
18;3;189000;189000;11245;0;600;1440;67;0;600;1373;0.0594973544973545;0.00010402116402116403;;2026268;11176671;887387;12901103;3882892;2026212;7014411;887097;12897403;3295383
19;2;540000;540000;17575;0;210;695;1;0;210;694;0.032546296296296295;3.640740740740741e-05;;3305835;17154593;327891;15805771;7500997;3305684;17152761;327718;15805167;7499871
20;1;840000;840000;7075;0;135;201;-1;0;135;202;0.008422619047619047;2.3404761904761905e-05;;1275198;11577420;1721442;26033987;2824945;1275142;11576434;1721086;26029790;2825492
;;113400000;;;;;8759;;;;8561;0.6924328747795414;0.004956261728395062;0.6973891365079364
;;;;;;;0.022605320242036764;;;;;
