ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;2955;0;3240;0;0;0;3240;0;0.08442857142857142;0.0005617142857142857;;533007;543114;3563;26927;533051;533044;544721;3640;26496;533826
2;19;37800;37800;705;0;3000;0;0;0;3000;0;0.01865079365079365;0.0005201058201058201;;127758;131214;5363;562994;127763;127668;130843;4397;563337;128257
3;18;40000;40000;256;0;2835;0;0;0;2835;0;0.0064;0.0004915000000000001;;46945;185952;4536;691188;46975;46888;54815;3640;690139;47632
4;17;45360;45360;610;0;2500;30;0;0;2500;30;0.013447971781305114;0.0004334215167548501;;110661;651588;11736;740542;114765;110604;651440;10847;740284;115279
5;16;54000;54000;297;0;2100;0;0;0;2100;0;0.0055;0.00036407407407407406;;54323;55405;4027;854056;54323;54266;55210;3647;854124;54371
6;15;56250;56250;304;0;2016;0;0;0;2016;0;0.005404444444444444;0.00034951111111111114;;55581;175245;4536;910378;55588;55524;174964;3647;906812;56281
7;14;56700;56700;1356;0;2000;171;46;0;2000;125;0.023915343915343914;0.0003467372134038801;;245077;900856;22536;968403;264775;245021;842000;21640;964854;263418
8;13;67500;67500;3193;0;1680;456;0;0;1680;456;0.0473037037037037;0.0002912592592592593;;575978;1293361;4543;1215977;647020;575921;1293255;3652;1212448;647374
9;12;70875;70875;390;0;1600;5;0;0;1600;5;0.005502645502645503;0.0002773897707231041;;71040;720583;27043;1794510;76493;71011;137043;26145;1791002;71697
10;11;84000;84000;890;0;1350;21;-30;0;1350;51;0.010595238095238095;0.00023404761904761908;;161066;417273;4543;1868321;163367;161009;416734;3645;1864834;166090
11;10;90000;90000;8587;0;1260;1517;178;0;1260;1339;0.09541111111111111;0.00021844444444444445;;1547485;2818452;4543;2032187;1836115;1547429;2707612;3652;2028721;1812428
12;9;100000;100000;4590;0;1134;606;2;0;1134;604;0.0459;0.0001966;;827542;2883597;4543;3582398;971990;827486;2336289;3652;3578949;969388
13;8;129600;129600;7955;0;875;1274;-17;0;875;1291;0.06138117283950617;0.00015169753086419755;;1433634;5162478;40543;4412839;2087646;1433665;5163208;39652;4409407;2095159
14;7;141750;141750;3221;0;800;426;-13;0;800;439;0.02272310405643739;0.00013869488536155205;;581010;6072491;124956;5849399;955276;580953;6071768;124784;5886887;954416
15;6;150000;150000;8485;0;756;1165;-8;0;756;1173;0.05656666666666667;0.0001310666666666667;;1529125;7112934;4543;7109621;2174260;1529069;6443474;3653;7105768;2123602
16;5;162000;162000;2568;0;700;227;-13;0;700;240;0.015851851851851853;0.00012135802469135803;;463356;4293017;62871;8814825;627350;463298;2749258;62688;8810808;606857
17;4;168000;168000;9579;0;675;1383;2;0;675;1381;0.05701785714285714;0.00011702380952380954;;1726154;10692078;169953;9281303;3266525;1726098;10096743;169781;9995847;3124060
18;3;168750;168750;12729;0;672;1647;91;0;672;1556;0.07543111111111112;0.00011650370370370371;;2293507;12039495;109299;11410606;4449401;2293452;8647385;109116;11381346;3694011
19;2;189000;189000;2631;0;600;234;-1;0;600;235;0.01392063492063492;0.00010402116402116403;;474695;8559657;136315;15075561;815137;474637;7590216;136132;15071200;769225
20;1;450000;450000;12004;0;252;696;1;0;252;695;0.026675555555555557;4.368888888888889e-05;;2163015;15287687;3150616;15722779;4732153;2162958;15285511;3150291;15718345;4729928
;;113400000;;;;;9858;;;;9620;0.6920277777777778;0.005208859788359788;0.6972366375661376
;;;;;;;0.024142828159870157;;;;;
