ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;231;0;7200;0;0;0;7200;0;0.014666666666666666;0.0012482539682539683;;42410;43549;3718;143284;42464;42345;43327;3647;142043;43191
2;19;25200;25200;354;0;4500;0;0;0;4500;0;0.014047619047619048;0.0007801587301587302;;64586;65567;40536;153379;64586;64496;65478;39647;152242;64498
3;18;30240;30240;605;0;3750;0;0;0;3750;0;0.020006613756613757;0.0006501322751322751;;109760;114721;11736;221197;109761;109703;115283;10847;220903;109752
4;17;40000;40000;2474;0;2835;690;0;0;2835;690;0.06185;0.0004915000000000001;;446441;635405;4536;254876;465761;446383;636341;3640;255414;466436
5;16;42000;42000;675;0;2700;0;0;0;2700;0;0.01607142857142857;0.00046809523809523816;;122357;126474;3828;704440;122357;122300;126741;3641;704976;122382
6;15;45000;45000;2925;0;2520;540;45;0;2520;495;0.065;0.0004368888888888889;;527616;775440;4536;830110;547276;527558;717676;3647;830644;545556
7;14;75000;75000;1501;0;1512;336;-2;0;1512;338;0.020013333333333334;0.0002621333333333334;;271172;969027;4536;1358307;294569;271116;968704;3647;2219286;296015
8;13;75600;75600;3144;0;1500;627;29;0;1500;598;0.04158730158730159;0.0002600529100529101;;567155;1882293;108919;1632887;673284;567098;1603544;108736;1868320;659914
9;12;81000;81000;2068;0;1400;380;9;0;1400;371;0.025530864197530864;0.00024271604938271607;;373314;1520633;4031;2196816;431813;373300;1270793;3652;2463615;425168
10;11;84000;84000;8211;0;1350;2129;157;0;1350;1972;0.09775;0.00023404761904761908;;1479791;3870636;130877;2581205;1938156;1479735;2987258;130676;2569296;1786978
11;10;94500;94500;6660;0;1200;1167;33;0;1200;1134;0.07047619047619047;0.00020804232804232805;;1200383;5276883;51660;4119861;1607930;1200326;2703184;51371;4119764;1469042
12;9;113400;113400;2210;0;1000;340;-4;0;1000;344;0.019488536155202824;0.00017336860670194004;;398909;4723159;40543;5395872;522267;398851;3446536;39652;5395626;509712
13;8;135000;135000;3788;0;840;738;10;0;840;728;0.02805925925925926;0.00014562962962962964;;683078;4473001;536110;5967716;1009303;683021;4472286;535928;5967393;1002395
14;7;141750;141750;855;0;800;88;-12;0;800;100;0.006031746031746032;0.00013869488536155205;;154759;3685169;95766;6654369;191115;154702;3448753;95583;6654042;194703
15;6;150000;150000;9662;0;756;1610;18;0;756;1592;0.06441333333333334;0.0001310666666666667;;1741097;8276602;279888;6809898;3031502;1741041;7584565;279706;6810130;2906188
16;5;151200;151200;28;0;750;1;0;0;750;1;0.00018518518518518518;0.00013002645502645504;;5907;1742302;794509;9797151;10740;5850;1741871;794164;9774136;10171
17;4;168000;168000;4472;0;675;708;-5;0;675;713;0.02661904761904762;0.00011702380952380954;;806251;6963467;1615295;9806686;1320365;806253;6500197;1615077;9783064;1280285
18;3;180000;180000;9886;0;630;1485;6;0;630;1479;0.05492222222222222;0.00010922222222222222;;1781424;11013962;536165;10616683;3370223;1781368;7296415;535983;10592451;3068566
19;2;189000;189000;2799;0;600;493;-16;0;600;509;0.014809523809523809;0.00010402116402116403;;504938;11086939;1255599;12569177;1190515;504880;6560778;1255303;12569125;922919
20;1;540000;540000;15525;0;210;841;-1;0;210;842;0.02875;3.640740740740741e-05;;2847154;13276905;3177652;13078342;7022957;2846895;13274934;3177136;13078036;7017679
;;113400000;;;;;12173;;;;11906;0.6902788712522047;0.006367482186948854;0.6966463534391535
;;;;;;;0.0219337878912347;;;;;
