ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;481;0;5670;0;0;0;5670;0;0.02405;0.0009830000000000001;;87409;88442;3802;26844;87469;87344;88326;3640;26496;88190
2;19;30240;30240;342;0;3750;0;0;0;3750;0;0.01130952380952381;0.0006501322751322751;;62427;63541;8328;273805;62427;62337;63319;7328;273577;62919
3;18;33750;33750;1315;0;3360;300;0;0;3360;300;0.03896296296296296;0.0005825185185185186;;237699;335353;6309;209983;244970;237643;335520;5236;209546;245694
4;17;37800;37800;402;0;3000;0;0;0;3000;0;0.010634920634920634;0.0005201058201058201;;73227;74257;5363;423781;73227;73170;74114;4397;424077;73170
5;16;39375;39375;1303;0;2880;270;0;0;2880;270;0.03309206349206349;0.0004993015873015873;;235540;332806;6309;500077;243171;235484;333625;5236;500368;243723
6;15;45000;45000;113;0;2520;0;0;0;2520;0;0.002511111111111111;0.0004368888888888889;;21207;22210;4536;738860;21207;21150;94906;3647;739147;21155
7;14;50000;50000;4603;0;2268;1170;102;0;2268;1068;0.09206;0.0003932;;829888;1422455;4536;761221;917351;829832;1398184;3640;761325;915492
8;13;56250;56250;701;0;2016;90;0;0;2016;90;0.012462222222222222;0.00034951111111111114;;127049;371110;29759;1594344;131520;126992;371040;29576;1594446;131846
9;12;60480;60480;2163;0;1875;520;4;0;1875;516;0.03576388888888889;0.00032506613756613757;;390460;1912881;78185;1723992;482056;390402;1912998;78002;1723595;481354
10;11;63000;63000;482;0;1800;18;-12;0;1800;30;0.007650793650793651;0.00031206349206349207;;87626;1021865;4543;2117914;89890;87569;1021902;3652;2117514;90895
11;10;64800;64800;2213;0;1750;537;60;0;1750;477;0.034151234567901236;0.0003033950617283951;;399453;2376520;5363;2203111;487885;399395;1723731;4408;2199656;478499
12;9;70875;70875;4200;0;1600;1196;38;0;1600;1158;0.05925925925925926;0.0002773897707231041;;757349;2917519;27043;2605288;996047;757293;2873416;26152;2601854;984283
13;8;90720;90720;3110;0;1250;723;-5;0;1250;728;0.03428130511463845;0.00021671075837742504;;561035;3125474;85576;3365417;766291;560978;3125153;85375;3362001;767225
14;7;108000;108000;4708;0;1050;787;-54;0;1050;841;0.04359259259259259;0.00018203703703703703;;848792;4375079;4543;4024291;1176883;848736;4374462;3652;4020797;1197024
15;6;113400;113400;3820;0;1000;658;-24;0;1000;682;0.03368606701940035;0.00017336860670194004;;688824;4177231;117916;4895903;937971;688767;3135405;117715;4895833;928438
16;5;126000;126000;14657;0;900;3202;137;0;900;3065;0.11632539682539683;0.00015603174603174603;;2640781;7866166;96514;5660235;4538367;2640727;6670304;96342;5659389;4209624
17;4;135000;135000;5774;0;840;1134;10;0;840;1124;0.04277037037037037;0.00014562962962962964;;1040790;8660002;271504;8992703;2080080;1040732;4596242;271204;8992309;1708953
18;3;181440;181440;3510;0;625;488;-1;0;625;489;0.019345238095238096;0.00010835537918871252;;633018;7690378;1046379;11644309;1207751;632973;7688841;1046030;11640028;1211605
19;2;200000;200000;3396;0;567;472;2;0;567;470;0.01698;9.83e-05;;612511;11023219;929987;13779803;1347997;612454;11022202;929692;13775122;1318321
20;1;504000;504000;10490;0;225;647;0;0;225;647;0.020813492063492065;3.900793650793651e-05;;1890374;10217132;2907245;14733688;4470867;1890318;10215396;2906765;14728842;4470205
;;113400000;;;;;12212;;;;11955;0.689702442680776;0.006752013756613757;0.6964544564373897
;;;;;;;0.02104487389452997;;;;;
