ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;2925;0;5040;0;0;0;5040;0;0.13;0.0008737777777777778;;527645;537269;5278;100920;527645;527638;540743;4299;99730;528362
2;19;35000;35000;1099;0;3240;0;0;0;3240;0;0.0314;0.0005617142857142857;;198815;205385;4536;558156;198850;198726;205987;3640;558331;199459
3;18;45000;45000;1900;0;2520;0;0;0;2520;0;0.042222222222222223;0.0004368888888888889;;342994;351768;535878;759928;343121;342905;351759;535696;760068;343096
4;17;54000;54000;617;0;2100;60;0;0;2100;60;0.011425925925925926;0.00036407407407407406;;111919;319144;3553;1106053;117410;111862;319161;3640;1106191;117914
5;16;56250;56250;1864;0;2016;204;72;0;2016;132;0.03313777777777778;0.00034951111111111114;;336465;664049;49071;1220772;355089;336464;549921;48647;1221040;350650
6;15;56700;56700;1340;0;2000;140;28;0;2000;112;0.0236331569664903;0.0003467372134038801;;242204;1471603;4536;1560359;280036;242148;1128256;3647;1560754;274183
7;14;60480;60480;81;0;1875;27;3;0;1875;24;0.0013392857142857143;0.00032506613756613757;;15444;265481;11736;1800153;17962;15386;482593;10847;1796605;18264
8;13;67500;67500;5450;0;1680;703;177;0;1680;526;0.08074074074074074;0.0002912592592592593;;982461;1927890;625882;1818217;1064331;982405;1445931;625692;1814700;1046140
9;12;70000;70000;4617;0;1620;871;79;0;1620;792;0.06595714285714285;0.00028085714285714286;;832404;3323994;207147;2814638;1144728;832348;2333884;206965;2814597;1062380
10;11;75600;75600;876;0;1500;94;3;0;1500;91;0.011587301587301587;0.0002600529100529101;;158550;1665482;40543;3654549;192243;158493;1665053;39652;3654824;193548
11;10;84000;84000;6344;0;1350;1121;-17;0;1350;1138;0.07552380952380952;0.00023404761904761908;;1143501;4307820;4543;3816582;1706070;1143444;3745695;3645;3816854;1666823
12;9;87500;87500;2095;0;1296;377;39;0;1296;338;0.023942857142857144;0.0002246857142857143;;378183;3324390;94543;5494296;550722;378162;2617283;93652;5494375;517521
13;8;90000;90000;820;0;1260;108;28;0;1260;80;0.009111111111111111;0.00021844444444444445;;148469;1996598;883107;5880488;190140;148412;688664;882810;5876113;161429
14;7;118125;118125;571;0;960;45;-3;0;960;48;0.004833862433862434;0.00016643386243386245;;103640;3391597;27043;6032496;129949;103583;3391039;26152;6032374;132237
15;6;129600;129600;3591;0;875;498;14;0;875;484;0.027708333333333335;0.00015169753086419755;;647616;5970608;40543;6139528;1159027;647559;5971748;39652;6139773;1153849
16;5;131250;131250;10;0;864;0;0;0;864;0;7.619047619047618e-05;0.0001497904761904762;;2660;4444;49543;6977014;2660;2603;4093;48652;6973497;2603
17;4;162000;162000;7828;0;700;885;18;0;700;867;0.04832098765432099;0.00012135802469135803;;1410740;8005698;120473;6997208;2499819;1410683;7272076;120290;6997359;2476719
18;3;180000;180000;4476;0;630;518;-10;0;630;528;0.024866666666666665;0.00010922222222222222;;807023;6234321;1036399;9294205;1490176;806967;5464121;1036065;9294178;1393504
19;2;756000;756000;33637;0;150;1251;-1;0;150;1252;0.044493386243386245;2.6005291005291007e-05;;10240620;20753187;1431576;10233886;15920019;10239984;20750517;1431308;10233339;15916942
20;1;840000;840000;1048;0;135;32;0;0;135;32;0.0012476190476190475;2.3404761904761905e-05;;189640;3609522;2192529;27536337;430393;189584;3609303;2192198;27535228;430313
;;113400000;;;;;6934;;;;6504;0.6915683774250442;0.005515028747795415;0.6970834061728396
;;;;;;;0.06201326795500433;;;;;
