ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;208;0;4500;0;0;0;4500;0;0.008253968253968255;0.0007801587301587302;;38279;39364;5925;150672;38339;38214;39196;5236;151331;39060
2;19;26250;26250;543;0;4320;0;0;0;4320;0;0.020685714285714286;0.000748952380952381;;98603;99638;6306;144534;98603;98513;99495;5231;143492;99138
3;18;35000;35000;3088;0;3240;360;0;0;3240;360;0.08822857142857143;0.0005617142857142857;;557074;604634;4096;174175;561982;557017;605533;3640;174559;562461
4;17;42000;42000;82;0;2700;0;0;0;2700;0;0.0019523809523809524;0.00046809523809523816;;15631;18231;3587;734324;15631;15574;18049;3647;734706;15574
5;16;45000;45000;3429;0;2520;360;180;0;2520;180;0.0762;0.0004368888888888889;;618444;666077;4536;752967;623282;618387;667196;3646;753344;622466
6;15;52500;52500;7982;0;2160;1260;360;0;2160;900;0.15203809523809525;0.0003744761904761905;;1438583;2139520;197039;1374479;1565569;1438527;1498237;196857;1374855;1459978
7;14;56700;56700;1345;0;2000;160;0;0;2000;160;0.023721340388007054;0.0003467372134038801;;243055;874135;5363;2816186;270839;243049;875069;4397;2816562;271133
8;13;65625;65625;1231;0;1728;180;-4;0;1728;184;0.018758095238095237;0.0002995809523809524;;222569;1143095;27043;3060436;260243;222513;1143013;26145;3060436;259319
9;12;70000;70000;2570;0;1620;648;180;0;1620;468;0.03671428571428571;0.00028085714285714286;;463713;1673767;565514;3288413;629021;463655;1448498;565331;3288779;583501
10;11;70875;70875;367;0;1600;37;-26;0;1600;63;0.005178130511463845;0.0002773897707231041;;66855;693975;27043;3755476;69235;66859;693902;26145;3755839;71251
11;10;75600;75600;1878;0;1500;432;4;0;1500;428;0.02484126984126984;0.0002600529100529101;;339036;2193857;67595;3825934;534651;338980;2123602;67349;3826295;528029
12;9;78750;78750;2586;0;1440;464;72;0;1440;392;0.032838095238095236;0.00024965079365079365;;466603;1103986;151991;4168721;509190;466545;760857;151808;4168909;489785
13;8;84000;84000;255;0;1350;17;3;0;1350;14;0.0030357142857142857;0.00023404761904761908;;46758;1310458;24151;4638786;53905;46701;967787;24060;4639960;52589
14;7;101250;101250;894;0;1120;69;-19;0;1120;88;0.00882962962962963;0.00019417283950617285;;161780;834854;49543;4734929;174687;161723;883899;48666;4736008;181614
15;6;112500;112500;9676;0;1008;1931;22;0;1008;1909;0.08600888888888888;0.00017475555555555557;;1743614;5813044;94543;5006337;2839168;1743557;5764365;93666;5006490;2831966
16;5;120000;120000;2988;0;945;559;48;0;945;511;0.0249;0.00016383333333333335;;539059;4992518;4543;7327357;856811;539014;4168639;3652;7298609;806040
17;4;126000;126000;4588;0;900;675;55;0;900;620;0.03641269841269841;0.00015603174603174603;;827185;7376793;66564;7896264;1290369;827129;4904671;66247;7864075;1194054
18;3;150000;150000;2125;0;756;264;1;0;756;263;0.014166666666666666;0.0001310666666666667;;383609;3575295;4543;9398293;616066;383551;3040457;3652;9396023;595944
19;2;168750;168750;498;0;672;78;2;0;672;76;0.002951111111111111;0.00011650370370370371;;90499;4985413;49543;11578063;213509;90442;4984587;48666;11578142;211345
20;1;525000;525000;12947;0;216;1068;0;0;216;1068;0.02466095238095238;3.744761904761905e-05;;3605965;11266240;2338404;11678718;7211072;3605417;11265096;2338026;11678918;7210120
;;113400000;;;;;8562;;;;7684;0.6903756084656085;0.006292413580246914;0.6966680220458554
;;;;;;;0.10254613408082223;;;;;
