ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;428;0;3600;0;0;0;3600;0;0.027174603174603174;0.0012482539682539683;;77872;78959;4016;145870;77925;77807;78789;3647;144867;78653
2;19;18900;18900;1211;0;3000;0;0;0;3000;0;0.06407407407407407;0.0010402116402116403;;218977;225875;22536;186430;218983;218888;227158;21647;186121;219557
3;18;28350;28350;84;0;2000;0;0;0;2000;0;0.002962962962962963;0.0006934744268077602;;15988;17018;13536;408363;15988;15931;16875;12647;408019;15931
4;17;33750;33750;2078;0;1680;360;0;0;1680;360;0.06157037037037037;0.0005825185185185186;;375160;622265;4536;427476;401829;375102;622966;3647;427127;402477
5;16;35000;35000;166;0;1620;0;0;0;1620;0;0.004742857142857143;0.0005617142857142857;;30744;31828;4482;725568;30744;30687;31631;3647;725519;30886
6;15;50400;50400;49;0;1125;0;0;0;1125;0;0.0009722222222222222;0.0003900793650793651;;9681;9711;40536;759414;9681;9624;10568;39647;985111;9624
7;14;52500;52500;554;0;1080;0;-10;0;1080;10;0.010552380952380952;0.0003744761904761905;;100580;101583;39176;805815;100580;100523;488347;38994;843563;104123
8;13;54000;54000;6079;0;1050;1195;160;0;1050;1035;0.11257407407407408;0.00036407407407407406;;1095799;1814307;4543;876074;1257552;1095742;1814907;3652;876004;1238287
9;12;70000;70000;3400;0;810;430;0;0;810;430;0.04857142857142857;0.00028085714285714286;;613225;2223360;39294;1978785;791300;613168;2223136;39111;1978698;791197
10;11;84375;84375;1635;0;672;180;1;0;672;179;0.01937777777777778;0.00023300740740740743;;295295;1662416;27043;2595478;346371;295239;1662759;26152;2595385;346458
11;10;90000;90000;637;0;630;18;0;0;630;18;0.0070777777777777775;0.00021844444444444445;;115523;1103538;4543;2979410;125419;115466;1102434;3652;2979218;125878
12;9;108000;108000;46;0;525;2;0;0;525;2;0.00042592592592592595;0.00018203703703703703;;9134;94485;1104487;3098527;9238;9080;94333;1104299;3098333;9170
13;8;141750;141750;896;0;400;32;-2;0;400;34;0.006320987654320987;0.00013869488536155205;;162137;820462;151290;3099278;181656;162080;1071022;150973;3095522;178672
14;7;157500;157500;12961;0;360;1060;-14;0;360;1074;0.08229206349206349;0.00012482539682539683;;2420799;4867063;226137;3264384;3430871;2420650;4844250;225804;3260648;3415155
15;6;162000;162000;1907;0;350;182;14;0;350;168;0.011771604938271604;0.00012135802469135803;;344255;3941018;1104487;5952009;567116;344199;1922824;1104298;5951412;479186
16;5;175000;175000;699;0;324;40;0;0;324;40;0.003994285714285714;0.00011234285714285716;;126692;1243846;39206;6708036;161569;126635;1230189;39005;6707446;158506
17;4;180000;180000;10088;0;315;746;-22;0;315;768;0.056044444444444445;0.00010922222222222222;;1817884;6419121;124355;6835632;2582538;1817828;4665316;124183;6831795;2504983
18;3;196875;196875;9085;0;288;687;22;0;288;665;0.04614603174603175;9.986031746031747e-05;;1637227;7006755;27043;8968427;2745785;1637170;6364289;26166;8964416;2635748
19;2;700000;700000;57067;0;81;1233;-3;0;81;1236;0.08152428571428572;2.808571428571429e-05;;15428143;27214429;788707;12170022;22325740;15425745;27410753;788379;13595926;22590269
20;1;708750;708750;29234;0;80;677;2;0;80;675;0.04124726631393298;2.7738977072310407e-05;;6575696;36683436;697974;28418121;13382825;6574953;18889722;697616;28411380;11067712
;;56700000;;;;;6842;;;;6694;0.6894174250440916;0.006931276895943563;0.6963487019400352
;;;;;;;0.021631102016954108;;;;;
