ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;988;0;7200;0;0;0;7200;0;0.06273015873015873;0.0012482539682539683;;178816;186766;4536;144525;178874;178752;188068;3635;143277;179592
2;19;20000;20000;253;0;5670;0;0;0;5670;0;0.01265;0.0009830000000000001;;46396;47512;3622;211319;46396;46306;47288;3640;211457;46343
3;18;28350;28350;494;0;4000;0;0;0;4000;0;0.017425044091710758;0.0006934744268077602;;89780;90869;13536;379618;89780;89690;90672;12641;380008;89721
4;17;39375;39375;2295;0;2880;530;0;0;2880;530;0.05828571428571429;0.0004993015873015873;;414204;567065;27036;418349;428571;414114;567076;26147;418002;428955
5;16;45360;45360;4410;0;2500;1220;-2;0;2500;1222;0.09722222222222222;0.0004334215167548501;;795140;1553336;11220;770653;888823;795084;1553971;10847;770736;889340
6;15;50000;50000;4664;0;2268;1375;23;0;2268;1352;0.09328;0.0003932;;840870;2403669;3662;1568864;1058511;840814;2402125;3647;1568946;1042458
7;14;50400;50400;811;0;2250;92;10;0;2250;82;0.01609126984126984;0.0003900793650793651;;146837;1566881;40536;2516930;157833;146780;666358;39640;2413060;153216
8;13;52500;52500;630;0;2160;122;30;0;2160;92;0.012;0.0003744761904761905;;114206;1397381;4543;2597862;132048;114208;971600;3652;2563205;125483
9;12;70000;70000;4084;0;1620;1031;4;0;1620;1027;0.05834285714285714;0.00028085714285714286;;736473;3417647;4543;2681994;949149;736417;3300441;3652;2682472;948897
10;11;100000;100000;1316;0;1134;177;-18;0;1134;195;0.01316;0.0001966;;237843;2640081;899875;3660417;325532;237813;2640096;899580;3660344;325724
11;10;108000;108000;5891;0;1050;1302;-7;0;1050;1309;0.054546296296296294;0.00018203703703703703;;1061852;4632574;4089;3901749;1661672;1061796;4391596;3652;3901672;1655039
12;9;120000;120000;3872;0;945;733;7;0;945;726;0.032266666666666666;0.00016383333333333335;;698191;4475754;54727;4967907;1056784;698135;4030966;54544;4967517;1020179
13;8;126000;126000;4399;0;900;749;29;0;900;720;0.034912698412698416;0.00015603174603174603;;793168;5185618;187113;5952379;1210643;793112;3765218;186932;5952152;1136545
14;7;129600;129600;1783;0;875;320;-4;0;875;324;0.013757716049382716;0.00015169753086419755;;321934;4679381;40543;6749065;517270;321878;3881581;39652;6748835;497915
15;6;135000;135000;401;0;840;41;-5;0;840;46;0.00297037037037037;0.00014562962962962964;;73040;1902208;4543;7074690;88222;72983;1901784;3652;7074455;89722
16;5;140000;140000;1480;0;810;348;33;0;810;315;0.010571428571428572;0.00014042857142857143;;267398;3891296;795650;7151358;507710;267342;3750988;795354;7151118;466898
17;4;151200;151200;1787;0;750;272;8;0;750;264;0.011818783068783069;0.00013002645502645504;;322665;4921504;191611;7894628;561444;322609;4921130;191428;7894186;552018
18;3;180000;180000;3547;0;630;502;1;0;630;501;0.019705555555555556;0.00010922222222222222;;639694;4508391;54670;8221152;1096466;639637;4508261;54488;8220708;1096027
19;2;196875;196875;3921;0;576;579;1;0;576;578;0.019916190476190476;9.986031746031747e-05;;707014;7278406;445370;11113120;1510465;706957;7277458;445188;11109542;1505072
20;1;708750;708750;33938;0;160;1824;0;0;160;1824;0.04788430335097002;2.7738977072310407e-05;;11028717;20318209;744674;12009526;16416219;11027078;20316167;744341;12005874;16413061
;;113400000;;;;;11217;;;;11107;0.6895372751322751;0.006799170017636684;0.6963364451499118
;;;;;;;0.009806543639119194;;;;;
