ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;1141;0;2880;0;0;0;2880;0;0.02897777777777778;0.0004993015873015873;;206356;212304;6306;163951;206415;206292;213639;5224;165051;207133
2;19;45000;45000;534;0;2520;0;0;0;2520;0;0.011866666666666666;0.0004368888888888889;;96971;97006;4536;234963;96971;96881;97863;3640;234839;97232
3;18;52500;52500;1041;0;2160;0;0;0;2160;0;0.019828571428571428;0.0003744761904761905;;188382;194304;4536;334833;188382;188326;195795;3640;334672;188450
4;17;60000;60000;1541;0;1890;0;0;0;1890;0;0.025683333333333332;0.0003276666666666667;;278380;283250;4536;526228;278383;278324;284386;3640;526064;278421
5;16;67500;67500;2590;0;1680;0;0;0;1680;0;0.03837037037037037;0.0002912592592592593;;467317;475232;94536;807796;467341;467259;476385;93640;807629;467569
6;15;70875;70875;4469;0;1600;380;40;0;1600;340;0.06305467372134038;0.0002773897707231041;;805765;1672586;7176;1278410;874258;805709;1288365;6240;1278237;851270
7;14;75000;75000;512;0;1512;22;-4;0;1512;26;0.006826666666666667;0.0002621333333333334;;93032;1117388;4536;2087414;98543;92975;1117164;3640;2087241;99323
8;13;84000;84000;521;0;1350;8;-9;0;1350;17;0.006202380952380952;0.00023404761904761908;;94647;908532;3568;2183872;99205;94590;909084;3645;3116946;101229
9;12;84375;84375;6228;0;1344;800;97;0;1344;703;0.07381333333333333;0.00023300740740740743;;1122625;2628862;27043;2281868;1312898;1122568;2629388;26145;2465769;1302464
10;11;94500;94500;6221;0;1200;574;56;0;1200;518;0.06583068783068784;0.00020804232804232805;;1121367;2835989;4543;3407895;1287175;1121310;2835658;3652;3686260;1271407
11;10;100800;100800;9084;0;1125;1263;87;0;1125;1176;0.09011904761904761;0.00019503968253968256;;1637057;6179865;40543;4525421;2325652;1637000;4947997;39652;4521958;2192776
12;9;108000;108000;6019;0;1050;647;17;0;1050;630;0.05573148148148148;0.00018203703703703703;;1085004;6596507;4543;6175398;1469168;1084947;3915353;3652;6175238;1371123
13;8;113400;113400;9894;0;1000;1325;249;0;1000;1076;0.08724867724867724;0.00017336860670194004;;1782852;9067893;40543;7484905;2824712;1782794;4999509;39652;7463391;2284578
14;7;129600;129600;1979;0;875;226;6;0;875;220;0.015270061728395061;0.00015169753086419755;;357311;6959784;40543;9375997;538081;357259;5396121;39652;9376146;500982
15;6;135000;135000;5073;0;840;600;78;0;840;522;0.03757777777777778;0.00014562962962962964;;914597;8744784;577235;9933060;1595663;914541;7093034;576939;9933120;1446871
16;5;141750;141750;518;0;800;100;0;0;800;100;0.003654320987654321;0.00013869488536155205;;94103;3757766;859454;11137611;168250;94046;3757824;859254;11137571;161510
17;4;168750;168750;1553;0;672;163;3;0;672;160;0.009202962962962963;0.00011650370370370371;;280539;7237693;1176516;11214886;512950;280483;6736194;1176343;11211182;501068
18;3;200000;200000;2431;0;567;196;0;0;567;196;0.012155;9.83e-05;;438689;9764006;4543;11498484;866917;438631;9765095;3652;11494802;865983
19;2;450000;450000;16542;0;252;747;1;0;252;746;0.03676;4.368888888888889e-05;;2980319;15049140;203100;11940405;6897164;2980262;15049052;202785;11936744;6866999
20;1;648000;648000;3286;0;175;92;0;0;175;92;0.005070987654320988;3.033950617283951e-05;;592706;9936252;1455951;26992715;1153212;592649;9936149;1455666;26989042;1153057
;;113400000;;;;;7143;;;;6522;0.6932447795414463;0.004419512522045855;0.6976642920634921
;;;;;;;0.0869382612347753;;;;;
