ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;334;0;6000;0;0;0;6000;0;0.017671957671957672;0.0010402116402116403;;60957;61990;6240;168889;61017;60892;61874;5240;169126;61738
2;19;30240;30240;633;0;3750;0;0;0;3750;0;0.02093253968253968;0.0006501322751322751;;114839;120144;11736;219021;114839;114849;120501;10847;219035;114900
3;18;33750;33750;528;0;3360;0;0;0;3360;0;0.015644444444444443;0.0005825185185185186;;95905;100094;4536;260314;95905;95848;100283;3640;259974;96226
4;17;39375;39375;4382;0;2880;812;24;0;2880;788;0.1112888888888889;0.0004993015873015873;;790108;1017567;6314;308276;817803;790052;989148;5255;308257;817350
5;16;45360;45360;1533;0;2500;221;0;0;2500;221;0.033796296296296297;0.0004334215167548501;;276894;1176735;11736;1147754;308350;276876;1176621;10847;1147291;308577
6;15;50400;50400;717;0;2250;40;0;0;2250;40;0.014226190476190476;0.0003900793650793651;;129922;929481;4536;1381433;134738;129865;929528;3647;1381449;135213
7;14;60000;60000;2995;0;1890;750;0;0;1890;750;0.049916666666666665;0.0003276666666666667;;540329;1690973;4536;1514669;634177;540272;1691683;3647;1514682;633946
8;13;60480;60480;1057;0;1875;210;60;0;1875;150;0.01747685185185185;0.00032506613756613757;;191255;1537338;130449;2056636;230826;191199;1164476;130266;2056394;213370
9;12;78750;78750;1868;0;1440;362;0;0;1440;362;0.02372063492063492;0.00024965079365079365;;337227;1236235;799557;2253798;401422;337178;1236303;799264;2253883;401357
10;11;87500;87500;3003;0;1296;621;0;0;1296;621;0.03432;0.0002246857142857143;;541774;2687589;5363;2585381;671449;541717;2688467;4407;2581894;671829
11;10;94500;94500;1691;0;1200;102;0;0;1200;102;0.017894179894179893;0.00020804232804232805;;305360;2355627;70233;3129824;341168;305320;2355074;69926;3126356;341104
12;9;108000;108000;294;0;1050;1;-5;0;1050;6;0.0027222222222222222;0.00018203703703703703;;53779;122271;4543;3519683;53779;53722;338401;3645;3519662;54861
13;8;113400;113400;3513;0;1000;413;-15;0;1000;428;0.030978835978835977;0.00017336860670194004;;633574;3018397;105369;3562894;838514;633517;3017681;105186;3559372;842678
14;7;131250;131250;17936;0;864;3131;89;0;864;3042;0.1366552380952381;0.0001497904761904762;;3299694;7124645;49543;4199422;4694115;3299547;7123788;48666;4195920;4594362
15;6;140000;140000;1161;0;810;194;0;0;810;194;0.008292857142857143;0.00014042857142857143;;209972;3336401;4543;8820436;292761;209916;3336061;3666;8820436;288060
16;5;157500;157500;5646;0;720;868;-14;0;720;882;0.035847619047619045;0.00012482539682539683;;1017753;5771949;1140514;9036344;1400346;1017697;4150999;1140214;9035633;1397673
17;4;175000;175000;3206;0;648;516;54;0;648;462;0.01832;0.00011234285714285716;;578307;3703292;550662;10195657;1018724;578250;3702869;550487;10194856;1009707
18;3;189000;189000;17754;0;600;2518;1;0;600;2517;0.09393650793650794;0.00010402116402116403;;3266933;14473344;379350;11697965;6530721;3266790;12270735;379043;11693777;6120213
19;2;200000;200000;1087;0;567;116;1;0;567;115;0.005435;9.83e-05;;196637;14120865;4543;17543546;372534;196605;12387022;3659;17538626;361552
20;1;907200;907200;1570;0;125;41;-1;0;125;42;0.0017305996472663139;2.1671075837742505e-05;;283599;7396823;1474473;17743379;720344;283543;7395697;1474082;17738478;720235
;;113400000;;;;;10916;;;;10722;0.6908075308641975;0.0060375617283950625;0.6968450925925926
;;;;;;;0.017772077684133383;;;;;
