ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;420;0;6000;0;0;0;6000;0;0.022222222222222223;0.0010402116402116403;;76427;77541;4536;176731;76480;76362;77344;3647;175667;77208
2;19;22500;22500;1141;0;5040;240;0;0;5040;240;0.05071111111111111;0.0008737777777777778;;206381;295359;4536;184958;209668;206291;296532;3640;184622;210348
3;18;28350;28350;1070;0;4000;160;0;0;4000;160;0.037742504409171075;0.0006934744268077602;;193601;415998;13536;465495;201485;193545;417522;12647;465198;201864
4;17;33750;33750;1732;0;3360;160;0;0;3360;160;0.05131851851851852;0.0005825185185185186;;312754;606488;49536;594364;320172;312698;607837;48641;594422;320519
5;16;39375;39375;1442;0;2880;160;0;0;2880;160;0.03662222222222222;0.0004993015873015873;;260564;546103;27036;910304;269183;260508;547001;26140;910360;269696
6;15;40000;40000;38;0;2835;30;0;0;2835;30;0.00095;0.0004915000000000001;;7709;295252;4117;1088757;8663;7652;295482;3640;1088550;9091
7;14;45360;45360;2252;0;2500;595;0;0;2500;595;0.04964726631393298;0.0004334215167548501;;406474;1026256;11736;1099647;467028;406416;1027164;10847;1099435;467510
8;13;56250;56250;5159;0;2016;1494;4;0;2016;1490;0.09171555555555555;0.00034951111111111114;;930084;2120931;49543;1506400;1089574;930028;2120693;48652;1504252;1088875
9;12;56700;56700;43;0;2000;1;0;0;2000;1;0.0007583774250440917;0.0003467372134038801;;8570;328981;283367;2532959;8610;8553;328835;283031;2444347;8553
10;11;65625;65625;769;0;1728;114;0;0;1728;114;0.011718095238095238;0.0002995809523809524;;139289;1182023;4543;2581361;155052;139232;1181591;3652;2580597;155384
11;10;67500;67500;0;0;1680;0;0;0;1680;0;0.0;0.0002912592592592593;;1170;269595;531568;2687835;1170;1115;269223;531271;2687393;1115
12;9;112500;112500;4676;0;1008;1003;-10;0;1008;1013;0.041564444444444446;0.00017475555555555557;;843029;2033047;1149314;2692579;1105721;842973;2032881;1149012;4013819;1109479
13;8;113400;113400;894;0;1000;102;3;0;1000;99;0.007883597883597883;0.00017336860670194004;;161780;1418712;295437;3534098;186837;161723;1594438;295093;6986016;190323
14;7;126000;126000;11562;0;900;2451;15;0;900;2436;0.09176190476190477;0.00015603174603174603;;2083368;5852353;4543;3707239;3236868;2083387;5686608;3652;3707772;3187565
15;6;140000;140000;5557;0;810;989;-69;0;810;1058;0.03969285714285714;0.00014042857142857143;;1001722;7067130;4543;6529735;1630469;1001666;4738140;3652;6684810;1652049
16;5;150000;150000;18377;0;756;3492;154;0;756;3338;0.12251333333333334;0.0001310666666666667;;3608345;11859477;4543;7898447;6279972;3608106;9328728;3652;7887412;5441105
17;4;151200;151200;666;0;750;143;5;0;750;138;0.004404761904761904;0.00013002645502645504;;120742;11704561;120785;13841662;369354;120685;3544417;120602;13840714;253606
18;3;180000;180000;277;0;630;39;5;0;630;34;0.001538888888888889;0.00010922222222222222;;50719;2825346;214734;13966334;94179;50662;1522243;214532;13965385;71177
19;2;200000;200000;657;0;567;80;-3;0;567;83;0.003285;9.83e-05;;119127;5715539;16261;14006374;232839;119070;5714951;16078;14005470;229565
20;1;756000;756000;17537;0;150;642;2;0;150;640;0.02319708994708995;2.6005291005291007e-05;;3714515;14565312;2512245;14129487;7163558;3714088;14479469;2511823;14128581;7160552
;;113400000;;;;;11895;;;;11789;0.6892477513227513;0.007040499118165785;0.696288250440917
;;;;;;;0.00891130727196301;;;;;
