ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;149;0;2000;0;0;0;2000;0;0.005255731922398589;0.0006934744268077602;;27654;27714;9599;176510;27706;27589;28571;8463;175420;28435
2;19;39375;39375;1058;0;1440;40;0;0;1440;40;0.02686984126984127;0.0004993015873015873;;191437;229277;7312;175418;192361;191348;230183;6235;175312;193096
3;18;42000;42000;1339;0;1350;0;0;0;1350;0;0.03188095238095238;0.00046809523809523816;;242017;246042;4536;252624;242018;241961;247132;3647;252681;242620
4;17;47250;47250;1553;0;1200;0;0;0;1200;0;0.032867724867724865;0.0004160846560846561;;280539;285452;5357;497599;280543;280483;286467;4385;497654;280781
5;16;56700;56700;6720;0;1000;350;0;0;1000;350;0.11851851851851852;0.0003467372134038801;;1211178;1668207;54005;781268;1292296;1211121;1669242;53823;781322;1292308
6;15;60000;60000;602;0;945;5;0;0;945;5;0.010033333333333333;0.0003276666666666667;;109216;144455;3665;1995632;109242;109159;144316;3640;1995685;109745
7;14;63000;63000;3000;0;900;110;50;0;900;60;0.047619047619047616;0.00031206349206349207;;541230;660241;4536;2108032;550203;541173;580059;3647;2108027;544079
8;13;70000;70000;379;0;810;0;0;0;810;0;0.005414285714285714;0.00028085714285714286;;69079;70832;4543;2652553;69079;69022;70867;3652;2652548;69253
9;12;70875;70875;113;0;800;0;0;0;800;0;0.0015943562610229278;0.0002773897707231041;;21160;21990;27043;2725115;21207;21150;22094;26145;2725108;21300
10;11;84000;84000;6042;0;675;430;20;0;675;410;0.07192857142857143;0.00023404761904761908;;1089135;2940691;250528;2749726;1330583;1089078;2940486;250355;2749714;1328343
11;10;90720;90720;4483;0;625;325;-10;0;625;335;0.0494157848324515;0.00021671075837742504;;808281;2814609;11743;3845922;1017171;808225;2815340;10852;3846653;1023055
12;9;100000;100000;452;0;567;21;-1;0;567;22;0.00452;0.0001966;;82220;1532646;4543;4644157;105881;82163;1532350;3652;4640713;105874
13;8;101250;101250;1188;0;560;59;9;0;560;50;0.011733333333333333;0.00019417283950617285;;214834;2662800;4543;4743515;282128;214778;2663428;3652;4725865;275285
14;7;105000;105000;531;0;540;22;-3;0;540;25;0.005057142857142857;0.00018723809523809524;;96449;1547098;4543;4965868;127675;96392;1546803;3652;4943554;130185
15;6;113400;113400;5514;0;500;499;63;0;500;436;0.048624338624338626;0.00017336860670194004;;993987;4621558;1287746;5065970;1502662;993931;3363985;1287450;5040436;1421580
16;5;131250;131250;442;0;432;14;-4;0;432;18;0.0033676190476190477;0.0001497904761904762;;80372;3381721;49543;6078431;98785;80361;3381322;48652;6074955;102093
17;4;151200;151200;11480;0;375;766;14;0;375;752;0.07592592592592592;0.00013002645502645504;;2068567;4648195;40543;6182766;2787115;2068510;4647827;39652;6158530;2780303
18;3;157500;157500;4263;0;360;221;9;0;360;212;0.027066666666666666;0.00012482539682539683;;768688;5218860;289937;8992049;1080126;768632;5130149;289755;8967045;1039673
19;2;180000;180000;512;0;315;17;0;0;315;17;0.0028444444444444446;0.00010922222222222222;;93032;1892550;117991;9764598;124800;92975;1892508;117808;9765451;124738
20;1;787500;787500;87632;0;72;1399;-1;0;72;1400;0.11127873015873016;2.4965079365079367e-05;;33598770;43433029;1148636;9838875;37591894;33596310;43428858;1148351;9835210;37588120
;;56700000;;;;;4278;;;;4132;0.6918163492063493;0.0053626377425044095;0.6971789869488537
;;;;;;;0.03412809724170173;;;;;
