ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;138;0;6000;0;0;0;6000;0;0.007301587301587302;0.0010402116402116403;;25682;26796;5357;170431;25736;25617;26599;4385;169328;26463
2;19;33750;33750;3411;0;3360;480;0;0;3360;480;0.10106666666666667;0.0005825185185185186;;615209;654906;4536;142493;620480;615119;656038;3647;142188;621245
3;18;37800;37800;1597;0;3000;120;0;0;3000;120;0.04224867724867725;0.0005201058201058201;;288456;915532;33975;675959;313084;288367;915619;33794;676427;313044
4;17;40000;40000;319;0;2835;0;0;0;2835;0;0.007975;0.0004915000000000001;;58284;59339;3627;967608;58284;58227;59171;3640;968074;58246
5;16;42000;42000;276;0;2700;15;15;0;2700;0;0.006571428571428572;0.00046809523809523816;;50549;116560;4536;1029018;50561;50492;54735;3646;1029479;50542
6;15;54000;54000;1841;0;2100;0;0;0;2100;0;0.03409259259259259;0.00036407407407407406;;332372;338307;4536;1080436;332373;332316;338626;3647;1080436;332560
7;14;60480;60480;2236;0;1875;465;0;0;1875;465;0.036970899470899474;0.00032506613756613757;;403601;1366034;11736;1418434;473297;403543;1366899;10847;1418885;473804
8;13;70000;70000;916;0;1620;75;0;0;1620;75;0.013085714285714286;0.00028085714285714286;;165771;902698;4543;1825441;181663;165684;902681;3652;1825892;181890
9;12;72000;72000;1237;0;1575;195;20;0;1575;175;0.017180555555555557;0.0002730555555555556;;223657;912153;4543;1994667;240802;223601;912183;3652;1995115;242902
10;11;81000;81000;4827;0;1400;915;40;0;1400;875;0.05959259259259259;0.00024271604938271607;;870212;2466735;3532;2221731;1023008;870156;2055681;3652;2222177;1020737
11;10;84000;84000;589;0;1350;10;-10;0;1350;20;0.007011904761904762;0.00023404761904761908;;106887;1142454;59064;3095523;110910;106830;1142671;58863;3095966;112374
12;9;90000;90000;8923;0;1260;1560;54;0;1260;1506;0.09914444444444444;0.00021844444444444445;;1607956;3580927;4543;3205929;1999323;1607899;3143263;3652;3206367;1897770
13;8;90720;90720;5609;0;1250;1415;140;0;1250;1275;0.06182760141093475;0.00021671075837742504;;1011089;4959221;11743;4854579;1574820;1011033;3172770;10852;4855144;1359741
14;7;112500;112500;1109;0;1008;190;0;0;1008;190;0.009857777777777778;0.00017475555555555557;;200598;3336183;4543;5871638;275099;200566;3336371;3652;5848414;275283
15;6;151200;151200;2797;0;750;400;-4;0;750;404;0.018498677248677247;0.00013002645502645504;;504581;3955074;362604;6078193;779778;504523;3954219;362308;6077964;782586
16;5;168000;168000;2514;0;675;274;2;0;675;272;0.014964285714285715;0.00011702380952380954;;453632;3478621;170490;7658581;701986;453574;3478114;170191;7658960;694632
17;4;175000;175000;5947;0;648;778;0;0;648;778;0.03398285714285714;0.00011234285714285716;;1071932;6942967;3793;8114540;1952875;1071881;6942790;3652;8113797;1916676
18;3;181440;181440;1202;0;625;153;4;0;625;149;0.006624779541446208;0.00010835537918871252;;217350;4098163;1449638;9193434;373235;217294;3318236;1449336;9163705;360196
19;2;472500;472500;50824;0;240;3133;0;0;240;3133;0.10756402116402117;4.1608465608465614e-05;;16951484;26446647;743301;9412860;21267779;16949968;26443511;743010;9413277;21265450
20;1;504000;504000;2672;0;225;134;1;0;225;133;0.005301587301587302;3.900793650793651e-05;;482073;4350644;857311;28418564;723784;482015;4350486;856959;28417066;723531
;;113400000;;;;;10312;;;;10050;0.6908636507936509;0.005980523456790126;0.696844174250441
;;;;;;;0.025407292474786656;;;;;
