ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;2199;0;11340;0;0;0;11340;0;0.2199;0.0019660000000000003;;396908;406984;3523;30888;396966;396842;408407;3646;30707;397682
2;19;20000;20000;949;0;5670;0;0;0;5670;0;0.04745;0.0009830000000000001;;171819;182932;405119;431343;171819;171730;183839;404909;431766;171730
3;18;25200;25200;501;0;4500;0;0;0;4500;0;0.01988095238095238;0.0007801587301587302;;91043;91073;4536;727650;91043;90986;91930;3647;728269;90986
4;17;26250;26250;1344;0;4320;720;180;0;4320;540;0.0512;0.000748952380952381;;242918;828813;6309;700042;307676;242862;829814;5236;700421;304259
5;16;33750;33750;582;0;3360;55;-55;0;3360;110;0.017244444444444444;0.0005825185185185186;;105629;686286;5363;946092;109448;105572;780141;4397;946468;119453
6;15;35000;35000;3109;0;3240;780;360;0;3240;420;0.08882857142857142;0.0005617142857142857;;560848;1350623;4536;1054789;602323;560791;1140516;3647;1055161;581622
7;14;47250;47250;40;0;2400;0;0;0;2400;0;0.0008465608465608466;0.0004160846560846561;;8066;591898;4536;1618764;14698;8009;591243;3647;1619136;16132
8;13;52500;52500;437;0;2160;45;-3;0;2160;48;0.008323809523809523;0.0003744761904761905;;79514;483788;341377;1630141;83430;79460;483640;341175;1630510;82494
9;12;56700;56700;672;0;2000;190;0;0;2000;190;0.011851851851851851;0.0003467372134038801;;121830;817767;17700;1712898;154751;121773;817721;17392;1713262;154939
10;11;60000;60000;1;0;1890;0;0;0;1890;0;1.6666666666666667e-05;0.0003276666666666667;;1170;4879;580986;2242294;1170;1115;4413;580673;2242557;1115
11;10;72000;72000;1179;0;1575;305;4;0;1575;301;0.016375;0.0002730555555555556;;213219;1108413;4543;2246812;291039;213163;1109143;3652;2247072;285533
12;9;75600;75600;624;0;1500;275;0;0;1500;275;0.008253968253968255;0.0002600529100529101;;113177;1652642;111984;2463434;190124;113120;1435838;111685;2463693;187861
13;8;101250;101250;72;0;1120;0;0;0;1120;0;0.0007111111111111111;0.00019417283950617285;;13829;17171;115211;2580206;13829;13772;16808;114903;2580461;13772
14;7;113400;113400;3685;0;1000;930;5;0;1000;925;0.03249559082892416;0.00017336860670194004;;664531;2818723;142972;2597551;1157494;664474;2818714;142655;2597801;1160823
15;6;118125;118125;311;0;960;10;-5;0;960;15;0.002632804232804233;0.00016643386243386245;;56839;278180;27043;3265832;58959;56782;278033;26152;3266079;59588
16;5;120000;120000;2585;0;945;565;10;0;945;555;0.021541666666666667;0.00016383333333333335;;466416;2370504;586671;3326357;711402;466358;2261472;586326;3326599;703199
17;4;135000;135000;3484;0;840;675;-25;0;840;700;0.025807407407407407;0.00014562962962962964;;628355;3539006;114236;4376527;978980;628298;3538805;114054;4376562;996438
18;3;140000;140000;7931;0;810;1965;30;0;810;1935;0.05665;0.00014042857142857143;;1833628;6371792;1146077;5357756;2711069;1833479;4587957;1145731;5357594;2539783
19;2;162000;162000;5153;0;700;1265;10;0;700;1255;0.031808641975308645;0.00012135802469135803;;929013;6863486;4543;8457073;2100773;928957;6862902;3652;8456444;2085765
20;1;506250;506250;12572;0;224;1088;0;0;224;1088;0.02483358024691358;3.883456790123457e-05;;2669541;14176908;177733;10224527;6265771;2669392;14175372;177434;10220112;6264835
;;113400000;;;;;8868;;;;8357;0.6866526278659612;0.008764476543209878;0.695417104409171
;;;;;;;0.05762291384754172;;;;;
