ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;388;0;3360;0;0;0;3360;0;0.011496296296296296;0.0005825185185185186;;70681;71660;5357;142458;70735;70616;71598;4385;141413;71462
2;19;45000;45000;290;0;2520;0;0;0;2520;0;0.0064444444444444445;0.0004368888888888889;;53060;53095;4536;103261;53062;52970;53952;3640;103325;53008
3;18;47250;47250;752;0;2400;0;0;0;2400;0;0.015915343915343914;0.0004160846560846561;;136259;140344;4536;216323;136259;136306;140530;3640;216089;136405
4;17;54000;54000;807;0;2100;0;0;0;2100;0;0.014944444444444444;0.00036407407407407406;;146153;147126;4536;298519;146153;146200;147010;3640;298540;146200
5;16;60480;60480;520;0;1875;0;0;0;1875;0;0.008597883597883597;0.00032506613756613757;;94460;94596;11736;447789;94460;94403;95347;10840;447808;95019
6;15;72000;72000;109;0;1575;0;0;0;1575;0;0.0015138888888888888;0.0002730555555555556;;20476;21425;4536;545451;20476;20419;21363;3640;1356912;20419
7;14;75000;75000;8265;0;1512;1005;111;0;1512;894;0.1102;0.0002621333333333334;;1489515;1915372;4260;569106;1566386;1489459;1891293;3647;569093;1564383
8;13;84000;84000;1329;0;1350;45;0;0;1350;45;0.015821428571428573;0.00023404761904761908;;240171;1816615;4543;2061860;246578;240159;1816462;3645;2061845;247077
9;12;90000;90000;28;0;1260;0;0;0;1260;0;0.0003111111111111111;0.00021844444444444445;;5907;8542;61504;2305370;5907;5850;7977;61321;2305354;5850
10;11;100800;100800;2486;0;1125;171;0;0;1125;171;0.024662698412698414;0.00019503968253968256;;448600;2168946;40543;2314625;513456;448542;2169477;39645;2314604;512576
11;10;101250;101250;2046;0;1120;122;18;0;1120;104;0.020207407407407407;0.00019417283950617285;;369397;2477397;124094;2755877;412290;369339;2122726;123911;2752406;399990
12;9;112500;112500;378;0;1008;84;0;0;1008;84;0.00336;0.00017475555555555557;;68909;1247851;94543;3127997;88516;68852;1188645;93645;3124548;87599
13;8;140000;140000;3987;0;810;323;-25;0;810;348;0.02847857142857143;0.00014042857142857143;;719014;2923966;4543;3199686;780512;718958;2924355;3645;3558816;801206
14;7;151200;151200;12046;0;750;1052;55;0;750;997;0.07966931216931217;0.00013002645502645504;;2170563;5377791;40543;3921538;2754724;2170506;5204759;39652;3918122;2688167
15;6;162000;162000;5372;0;700;369;-9;0;700;378;0.03316049382716049;0.00012135802469135803;;968419;5493477;154564;6094996;1245823;968363;3616954;154381;6476790;1207083
16;5;175000;175000;539;0;648;22;-4;0;648;26;0.00308;0.00011234285714285716;;97877;1326617;4543;7144628;106061;97820;1623231;3651;9757315;107338
17;4;196875;196875;10871;0;576;948;2;0;576;946;0.055217777777777775;9.986031746031747e-05;;1958861;9130127;27043;7245641;2917168;1958778;9027876;26152;11438041;2957038
18;3;200000;200000;31243;0;567;2892;192;0;567;2700;0.156215;9.83e-05;;5837200;15339364;4543;9412311;9176280;5767573;12786654;3652;9408701;8259713
19;2;504000;504000;34352;0;225;1263;1;0;225;1262;0.06815873015873015;3.900793650793651e-05;;6621237;23922051;726809;17384592;12920516;6620790;23919715;726480;17383705;12914057
20;1;840000;840000;30048;0;135;702;0;0;135;702;0.03577142857142857;2.3404761904761905e-05;;5776409;22752338;972729;24954618;11255720;5776017;22750363;972440;24952932;11263130
;;113400000;;;;;8998;;;;8657;0.6932262610229277;0.004441010229276896;0.6976672712522046
;;;;;;;0.037897310513447434;;;;;
