ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;668;0;4500;0;0;0;4500;0;0.026507936507936508;0.0007801587301587302;;121069;122156;5278;152357;121129;121004;121986;4299;151248;121850
2;19;52500;52500;895;0;2160;0;0;0;2160;0;0.017047619047619048;0.0003744761904761905;;161997;162970;4536;153278;161997;162006;162854;3647;269766;162464
3;18;63000;63000;9512;0;1800;0;0;0;1800;0;0.15098412698412697;0.00031206349206349207;;1714131;1732895;4536;318272;1717206;1714044;1735063;3647;438652;1717715
4;17;64800;64800;1276;0;1750;110;36;0;1750;74;0.01969135802469136;0.0003033950617283951;;230678;2120925;6268;2035448;286492;230622;404979;5241;2035793;238179
5;16;65625;65625;1855;0;1728;144;16;0;1728;128;0.028266666666666666;0.0002995809523809524;;334906;2294388;27036;2269138;352077;334850;699932;26140;2269482;345502
6;15;67500;67500;3143;0;1680;448;158;0;1680;290;0.046562962962962966;0.0002912592592592593;;566968;3164564;4536;2607230;649433;566911;701384;3647;2607572;589897
7;14;70875;70875;1449;0;1600;124;14;0;1600;110;0.020444444444444446;0.0002773897707231041;;261822;899637;49536;3177325;278952;261766;899309;48647;3177661;275362
8;13;75000;75000;688;0;1512;65;-5;0;1512;70;0.009173333333333334;0.0002621333333333334;;124703;632914;4543;3442444;131768;124646;632668;3645;3442778;132316
9;12;78750;78750;144;0;1440;10;0;0;1440;10;0.0018285714285714285;0.00024965079365079365;;26783;270252;49306;3570385;28729;26726;270478;48652;3570714;28904
10;11;81000;81000;2282;0;1400;348;62;0;1400;286;0.028172839506172838;0.00024271604938271607;;411880;1353938;4543;3600436;466546;411822;1049809;3640;3600436;447558
11;10;90000;90000;6725;0;1260;954;114;0;1260;840;0.07472222222222222;0.00021844444444444445;;1212079;3917401;4543;4015789;1494050;1212022;3917840;3652;4016114;1467024
12;9;100000;100000;769;0;1134;105;-1;0;1134;106;0.00769;0.0001966;;139225;1078324;4543;5360379;161837;139232;1078201;3652;5360450;162077
13;8;113400;113400;145;0;1000;8;0;0;1000;8;0.0012786596119929454;0.00017336860670194004;;26970;601948;40543;5503318;29579;26913;601801;39652;5503388;29768
14;7;150000;150000;4846;0;756;622;-22;0;756;644;0.032306666666666664;0.0001310666666666667;;873629;4602826;133534;5533918;1285796;873573;4603624;133362;9866593;1324122
15;6;162000;162000;673;0;700;81;-8;0;700;89;0.004154320987654321;0.00012135802469135803;;122000;2116699;420765;6411353;150584;121943;3323535;420592;12158948;164232
16;5;168000;168000;15487;0;675;1881;-54;0;675;1935;0.09218452380952381;0.00011702380952380954;;2790294;9182295;3539;6523191;4534168;2790238;9182031;3651;6519572;4603082
17;4;180000;180000;18089;0;630;2390;155;0;630;2235;0.10049444444444444;0.00010922222222222222;;3259017;11532476;1220913;9445275;6248341;3258957;7559914;1220741;9441583;5075369
18;3;200000;200000;2632;0;567;232;3;0;567;229;0.01316;9.83e-05;;474882;13318570;148176;17958152;889904;474824;7132414;148004;17955561;824728
19;2;450000;450000;135;0;252;10;0;0;252;10;0.0003;4.368888888888889e-05;;25168;1245318;2263406;18712088;39083;25111;1245166;2262989;18709178;39006
20;1;756000;756000;13584;0;150;434;0;0;150;434;0.017968253968253967;2.6005291005291007e-05;;2447525;15668831;1847832;18740561;4949694;2447469;15668610;1847516;18737669;4936446
;;113400000;;;;;7966;;;;7498;0.6929389506172837;0.004627901587301587;0.6975668522045854
;;;;;;;0.05874968616620638;;;;;
