ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;757;0;3750;0;0;0;3750;0;0.025033068783068782;0.0006501322751322751;;137100;138187;10697;181292;137154;137035;138017;9726;180007;137881
2;19;35000;35000;2069;0;3240;210;0;0;3240;210;0.059114285714285716;0.0005617142857142857;;373525;524204;4536;168952;382629;373435;525666;3640;169424;383400
3;18;40000;40000;494;0;2835;0;0;0;2835;0;0.01235;0.0004915000000000001;;89785;93904;4536;544231;89785;89728;94087;3640;544294;89922
4;17;45360;45360;511;0;2500;65;0;0;2500;65;0.011265432098765432;0.0004334215167548501;;92845;568872;8431;676740;99693;92788;568670;7328;676358;99962
5;16;50400;50400;1354;0;2250;165;0;0;2250;165;0.026865079365079366;0.0003900793650793651;;244720;629935;6314;733112;265398;244664;630023;5255;733164;265827
6;15;52500;52500;3151;0;2160;590;90;0;2160;500;0.06001904761904762;0.0003744761904761905;;568413;1158527;94536;981012;619532;568356;910958;93640;981063;599186
7;14;56700;56700;1484;0;2000;145;0;0;2000;145;0.02617283950617284;0.0003467372134038801;;268112;1226921;6224;1552663;288181;268056;844316;5241;1552713;285789
8;13;63000;63000;1058;0;1800;90;15;0;1800;75;0.016793650793650795;0.00031206349206349207;;191442;467454;4543;1824184;198922;191386;432955;3652;1824233;197049
9;12;64800;64800;1520;0;1750;135;40;0;1750;95;0.02345679012345679;0.0003033950617283951;;274589;1850690;4543;2018974;305785;274533;1381022;3652;2019022;299175
10;11;78750;78750;707;0;1440;40;-7;0;1440;47;0.008977777777777777;0.00024965079365079365;;128120;410863;49543;2296969;134516;128063;410705;48652;2297028;135371
11;10;84375;84375;4344;0;1344;877;-11;0;1344;888;0.051484444444444444;0.00023300740740740743;;783274;2876764;5283;2419240;1005815;783218;2877749;4408;2415798;1010793
12;9;100000;100000;403;0;1134;24;-12;0;1134;36;0.00403;0.0001966;;73397;1118537;4540;3205240;80388;73340;1644103;3652;4523593;84448
13;8;105000;105000;2006;0;1080;204;-65;0;1080;269;0.019104761904761906;0.00018723809523809524;;362189;1604396;954712;3281550;407558;362131;1880728;954415;5093126;427921
14;7;112500;112500;19184;0;1008;3732;321;0;1008;3411;0.17052444444444445;0.00017475555555555557;;3456229;7039412;4543;3646575;4914600;3456174;5903211;3652;3643190;4663997
15;6;120000;120000;1546;0;945;200;18;0;945;182;0.012883333333333333;0.00016383333333333335;;279281;5691270;98281;7751325;399302;279225;3070143;98098;7751035;371633
16;5;126000;126000;6594;0;900;1100;8;0;900;1092;0.052333333333333336;0.00015603174603174603;;1188500;8604020;200160;8034234;2012747;1188443;7668910;199987;8033942;1945563
17;4;151200;151200;4398;0;750;501;0;0;750;501;0.02908730158730159;0.00013002645502645504;;792981;9579634;430850;10132581;1461893;792925;8134210;430553;10128695;1418710
18;3;189000;189000;1131;0;600;98;0;0;600;98;0.005984126984126984;0.00010402116402116403;;204583;4661478;200185;11571416;293540;204527;4660867;199996;11570654;293480
19;2;453600;453600;1692;0;250;64;-1;0;250;65;0.0037301587301587303;4.334215167548501e-05;;305563;7342353;1877777;12060436;463436;305507;7341478;1877367;12060436;463326
20;1;756000;756000;54677;0;150;1960;0;0;150;1960;0.07232407407407407;2.6005291005291007e-05;;21498099;31008455;2791544;12371725;24580440;21496194;31004895;2791231;12370851;24576849
;;113400000;;;;;10200;;;;9804;0.6915339506172838;0.005528031393298061;0.6970619820105819
;;;;;;;0.03882352941176471;;;;;
