ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;792;0;2400;0;0;0;2400;0;0.05028571428571429;0.0012482539682539683;;143390;144450;5363;142401;143443;143325;144307;4397;141395;144171
2;19;18900;18900;2080;0;2000;0;0;0;2000;0;0.11005291005291006;0.0010402116402116403;;375483;387853;22536;246951;376187;375421;389812;21647;246603;376862
3;18;35000;35000;2892;0;1080;200;0;0;1080;200;0.08262857142857143;0.0005617142857142857;;521683;914903;4536;550663;567215;521625;916311;3646;550448;567798
4;17;40000;40000;1281;0;945;145;0;0;945;145;0.032025;0.0004915000000000001;;231579;765454;4536;1075416;273039;231523;765206;3647;1075197;273539
5;16;42000;42000;1795;0;900;60;15;0;900;45;0.042738095238095235;0.00046809523809523816;;324093;858180;4536;1310238;340793;324037;857949;3640;1310019;337197
6;15;45000;45000;443;0;840;5;0;0;840;5;0.009844444444444444;0.0004368888888888889;;80605;463566;4536;1637630;82723;80548;463421;3647;1637408;83117
7;14;50400;50400;398;0;750;5;0;0;750;5;0.007896825396825397;0.0003900793650793651;;72496;312683;40536;1723386;73976;72439;312697;39647;1723210;74342
8;13;54000;54000;694;0;700;0;0;0;700;0;0.012851851851851852;0.00036407407407407406;;125791;129837;4543;1797295;125791;125734;129973;3652;1797059;125995
9;12;56250;56250;1699;0;672;193;6;0;672;187;0.030204444444444443;0.00034951111111111114;;306821;1791060;49543;1920446;406731;306765;1791891;48645;1916941;406155
10;11;63000;63000;1097;0;600;82;-1;0;600;83;0.017412698412698414;0.00031206349206349207;;198463;752753;151750;2229995;243261;198407;752507;151567;2226511;244131
11;10;67500;67500;6229;0;560;859;35;0;560;824;0.09228148148148148;0.0002912592592592593;;1122795;3199157;89156;2431127;1695829;1122738;2761563;88973;2427661;1636819
12;9;90000;90000;1205;0;420;93;0;0;420;93;0.01338888888888889;0.00021844444444444445;;217894;1591595;89268;4102023;290991;217838;1591453;89085;4101835;290916
13;8;100000;100000;2157;0;378;191;0;0;378;191;0.02157;0.0001966;;389372;3502219;4543;4320436;629239;389314;3501546;3652;4320436;628711
14;7;100800;100800;14;0;375;0;0;0;375;0;0.0001388888888888889;0.00019503968253968256;;3391;983246;117328;4703276;5972;3334;982914;117145;4699693;5923
15;6;118125;118125;2420;0;320;152;-18;0;320;170;0.020486772486772487;0.00016643386243386245;;436717;2780628;27043;4716699;599316;436659;2773615;26166;4716508;638616
16;5;120000;120000;2635;0;315;216;20;0;315;196;0.021958333333333333;0.00016383333333333335;;475409;3985777;240184;5149224;815784;475351;3592279;240002;5145676;776866
17;4;131250;131250;6471;0;288;624;33;0;288;591;0.04930285714285714;0.0001497904761904762;;1166369;5776629;49543;5627754;2448196;1166311;5439407;48652;5624225;2314067
18;3;168000;168000;6083;0;225;457;0;0;225;457;0.036208333333333335;0.00011702380952380954;;1096530;8448050;332587;8541383;2447418;1096473;8446885;332405;8541341;2454195
19;2;189000;189000;3080;0;200;156;0;0;200;156;0.016296296296296295;0.00010402116402116403;;555629;6701219;734187;10006534;1098465;555572;4741405;733862;10006198;1051270
20;1;450000;450000;9574;0;84;272;0;0;84;272;0.021275555555555554;4.368888888888889e-05;;1725372;10981492;623236;11237904;4391234;1725314;10979734;622909;11233635;4390608
;;37800000;;;;;3710;;;;3620;0.6888479629629628;0.007308526984126985;0.6961564899470898
;;;;;;;0.02425876010781671;;;;;
