ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;368;0;7200;0;0;0;7200;0;0.023365079365079366;0.0012482539682539683;;67077;68353;4536;144453;67137;67012;67994;3640;143322;67858
2;19;22500;22500;579;0;5040;0;0;0;5040;0;0.025733333333333334;0.0008737777777777778;;105041;109906;4536;173948;105115;105023;110119;3640;174037;105150
3;18;25200;25200;241;0;4500;0;0;0;4500;0;0.009563492063492064;0.0007801587301587302;;44237;45299;40536;205761;44237;44147;45129;39640;205654;44178
4;17;28350;28350;1397;0;4000;160;0;0;4000;160;0.04927689594356261;0.0006934744268077602;;252450;371462;12833;285695;256243;252363;372542;12640;285523;256738
5;16;30240;30240;742;0;3750;50;0;0;3750;50;0.024537037037037038;0.0006501322751322751;;134427;249035;11736;572861;134694;134370;249088;10847;572702;135237
6;15;50400;50400;1660;0;2250;200;0;0;2250;200;0.03293650793650794;0.0003900793650793651;;299800;416253;88674;711674;308477;299744;416501;88492;711307;308428
7;14;60000;60000;6058;0;1890;1835;-17;0;1890;1852;0.10096666666666666;0.0003276666666666667;;1092025;1960653;4536;949252;1262263;1091968;1961690;3647;949096;1264591
8;13;60480;60480;2084;0;1875;650;38;0;1875;612;0.03445767195767196;0.00032506613756613757;;376220;2204811;150178;2114930;466836;376173;753881;149995;2044358;423405
9;12;64800;64800;368;0;1750;10;-21;0;1750;31;0.005679012345679012;0.0003033950617283951;;67107;181537;4543;2494735;67278;67050;400328;3652;2494712;69966
10;11;67500;67500;1741;0;1680;495;8;0;1680;487;0.025792592592592593;0.0002912592592592593;;314369;1176257;113494;2494561;381877;314313;1176247;113293;2494417;376752
11;10;72000;72000;5052;0;1575;1475;68;0;1575;1407;0.07016666666666667;0.0002730555555555556;;910823;3421829;4543;2815983;1114135;910767;1934660;3652;2816329;1072912
12;9;75000;75000;5960;0;1512;2000;230;0;1512;1770;0.07946666666666667;0.0002621333333333334;;1074238;4881206;4543;3791609;1530379;1074205;2469286;3652;3788070;1322231
13;8;84000;84000;2524;0;1350;613;38;0;1350;575;0.03004761904761905;0.00023404761904761908;;455434;3731572;4543;5048363;625411;455376;2878816;3651;5029256;586102
14;7;94500;94500;842;0;1200;130;-1;0;1200;131;0.00891005291005291;0.00020804232804232805;;152430;4120349;75489;5982549;219716;152373;4119600;75306;5982362;213370
15;6;101250;101250;3218;0;1120;993;10;0;1120;983;0.031782716049382716;0.00019417283950617285;;580432;5816034;49543;6138796;1091691;580409;5608074;48640;6138608;1076258
16;5;112500;112500;1467;0;1008;399;-8;0;1008;407;0.01304;0.00017475555555555557;;265052;3432470;203355;6706631;443399;264996;3251445;203173;6706687;436160
17;4;113400;113400;4989;0;1000;1237;35;0;1000;1202;0.043994708994708996;0.00017336860670194004;;899484;7163822;297006;6974686;1716927;899428;6482539;296824;6970813;1621812
18;3;141750;141750;927;0;800;272;0;0;800;272;0.00653968253968254;0.00013869488536155205;;167696;6352043;376937;7896887;396287;167673;6351257;376642;7895878;394971
19;2;200000;200000;8578;0;567;1387;-1;0;567;1388;0.04289;9.83e-05;;1545854;9492005;4543;8048206;2945832;1545797;9491511;3652;8044377;2945607
20;1;472500;472500;13718;0;240;1141;1;0;240;1140;0.029032804232804233;4.1608465608465614e-05;;2546450;12367087;661192;10165318;6392398;2546298;12365130;660839;10163979;6379327
;;113400000;;;;;13047;;;;12667;0.6881792063492064;0.0076814428571428586;0.6958606492063493
;;;;;;;0.029125469456580056;;;;;
