ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;334;0;5670;0;0;0;5670;0;0.0167;0.0009830000000000001;;60957;61017;4536;29124;61009;60892;61874;3640;28620;61738
2;19;22500;22500;791;0;5040;0;0;0;5040;0;0.03515555555555556;0.0008737777777777778;;143280;148132;3934;103610;143280;143290;148354;3640;102434;143359
3;18;28350;28350;64;0;4000;0;0;0;4000;0;0.002257495590828924;0.0006934744268077602;;12384;12414;7331;387000;12384;12327;13271;6230;386952;12610
4;17;40000;40000;138;0;2835;0;0;0;2835;0;0.00345;0.0004915000000000001;;25712;25712;69249;255239;25712;25655;25655;69068;255184;25655
5;16;47250;47250;1039;0;2400;130;0;0;2400;130;0.02198941798941799;0.0004160846560846561;;188025;288220;5363;284019;192032;187969;289032;4397;283959;192428
6;15;56700;56700;818;0;2000;10;0;0;2000;10;0.014426807760141094;0.0003467372134038801;;148112;246344;38760;554327;148117;148055;246107;38578;553857;148060
7;14;60000;60000;1223;0;1890;80;0;0;1890;80;0.020383333333333333;0.0003276666666666667;;221141;433343;69252;626575;226763;221085;433113;69071;626505;226702
8;13;67500;67500;270;0;1680;60;0;0;1680;60;0.004;0.0002912592592592593;;49461;147585;151576;850950;50718;49404;147352;151393;850879;50660
9;12;72000;72000;3723;0;1575;265;0;0;1575;265;0.051708333333333335;0.0002730555555555556;;671365;1036936;4543;900436;694803;671308;1036691;3651;903770;695349
10;11;78750;78750;3504;0;1440;530;0;0;1440;530;0.044495238095238095;0.00024965079365079365;;631959;1552024;49543;1578496;716413;631902;1552453;48652;1578486;716579
11;10;94500;94500;939;0;1200;40;-2;0;1200;42;0.009936507936507936;0.00020804232804232805;;169827;494607;196742;2213982;174913;169831;494375;196560;2213967;175101
12;9;108000;108000;3640;0;1050;475;-32;0;1050;507;0.0337037037037037;0.00018203703703703703;;656439;1910750;4543;2387466;741428;656382;1910168;3652;2780869;746561
13;8;112500;112500;4252;0;1008;599;-7;0;1008;606;0.037795555555555554;0.00017475555555555557;;766716;3210369;151577;3034923;926664;766660;1986615;151394;3031489;899486
14;7;118125;118125;11364;0;960;1736;29;0;960;1707;0.09620317460317461;0.00016643386243386245;;2047688;4950434;27043;3890051;2618071;2047632;4004951;26152;3890272;2472375
15;6;120000;120000;4846;0;945;488;62;0;945;426;0.040383333333333334;0.00016383333333333335;;873630;6277973;324505;6108543;1158405;873574;1790816;324172;6092094;997897
16;5;126000;126000;2345;0;900;287;5;0;900;282;0.01861111111111111;0.00015603174603174603;;423219;2437430;4543;6985864;481786;423161;1811061;3652;6969470;477338
17;4;151200;151200;7512;0;750;911;-28;0;750;939;0.04968253968253968;0.00013002645502645504;;1353857;6609960;40543;7514325;2114634;1353801;6539729;39652;7514121;2110388
18;3;180000;180000;17892;0;630;2176;66;0;630;2110;0.0994;0.00010922222222222222;;3321642;11165501;441984;9218443;5225808;3321377;10082705;441637;9218051;5059710
19;2;700000;700000;17165;0;162;642;-14;0;162;656;0.024521428571428572;2.808571428571429e-05;;3092569;15233062;69258;13776466;7345605;3092510;15230946;69076;15708274;7865642
20;1;756000;756000;49547;0;150;1629;14;0;150;1615;0.06553835978835978;2.6005291005291007e-05;;13895580;33038067;2887617;18237823;22610625;13893689;32234381;2887150;18235834;21037919
;;113400000;;;;;10058;;;;9965;0.6903418959435627;0.0062906798941798955;0.6966325758377425
;;;;;;;0.009246371047922052;;;;;
