ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;407;0;6000;0;0;0;6000;0;0.021534391534391534;0.0010402116402116403;;74098;75212;5357;174017;74155;74033;75015;4392;172755;74879
2;19;20000;20000;197;0;5670;0;0;0;5670;0;0.00985;0.0009830000000000001;;36315;37402;4297;106605;36315;36225;37207;3640;106743;36723
3;18;22500;22500;286;0;5040;0;0;0;5040;0;0.01271111111111111;0.0008737777777777778;;52351;53406;4536;180633;52351;52294;53238;3647;180726;52294
4;17;26250;26250;161;0;4320;0;0;0;4320;0;0.0061333333333333335;0.000748952380952381;;29843;30873;4536;236110;29843;29786;30730;3640;365387;29786
5;16;28350;28350;2979;0;4000;1400;230;0;4000;1170;0.10507936507936508;0.0006934744268077602;;537456;678253;13536;346363;555354;537399;646594;12647;345864;553005
6;15;30240;30240;972;0;3750;331;-79;0;3750;410;0.03214285714285714;0.0006501322751322751;;175794;278680;11736;831977;179634;175765;279555;10847;831731;178235
7;14;47250;47250;2826;0;2400;880;0;0;2400;880;0.05980952380952381;0.0004160846560846561;;509800;775426;49536;1036079;541033;509742;775150;48647;1035928;541174
8;13;56250;56250;2797;0;2016;892;-5;0;2016;897;0.049724444444444446;0.00034951111111111114;;504581;1911737;49543;1549345;624664;504523;1912819;48652;1549188;625413
9;12;67500;67500;1458;0;1680;178;-51;0;1680;229;0.0216;0.0002912592592592593;;263437;992259;61740;2057386;289243;263381;1366443;61450;2959606;300989
10;11;70000;70000;3046;0;1620;832;-49;0;1620;881;0.043514285714285714;0.00028085714285714286;;549509;2523719;4543;2241491;742908;549452;2523681;3652;3365184;731588
11;10;72000;72000;9663;0;1575;3802;231;0;1575;3571;0.13420833333333335;0.0002730555555555556;;1741216;4621304;4543;2796248;2589865;1741211;3724071;3652;2796339;2368622
12;9;81000;81000;1374;0;1400;373;-1;0;1400;374;0.016962962962962964;0.00024271604938271607;;248324;4054817;4543;4726319;328325;248268;1672241;3652;4726118;312164
13;8;100000;100000;4398;0;1134;1184;12;0;1134;1172;0.04398;0.0001966;;792981;6279051;44589;5001733;1348077;792925;6278059;44407;4997930;1343244
14;7;101250;101250;416;0;1120;136;-3;0;1120;139;0.004108641975308642;0.00019417283950617285;;75743;3909892;49543;6525810;122479;75686;3594779;48652;6522119;111766
15;6;112500;112500;2363;0;1008;701;12;0;1008;689;0.021004444444444444;0.00017475555555555557;;426449;5915946;569880;6604445;808618;426391;4833863;569585;6600771;754395
16;5;126000;126000;420;0;900;61;-6;0;900;67;0.0033333333333333335;0.00015603174603174603;;76457;2004752;4543;7115566;104565;76400;2004311;3651;7111825;108396
17;4;135000;135000;1658;0;840;347;12;0;840;335;0.012281481481481482;0.00014562962962962964;;299443;6312104;328734;7195027;527373;299387;6231769;328437;7191303;521348
18;3;181440;181440;12666;0;625;2420;1;0;625;2419;0.06980820105820106;0.00010835537918871252;;2282288;10074264;191874;7541471;5030342;2282231;10072474;191692;7537667;5027124
19;2;453600;453600;488;0;250;19;0;0;250;19;0.0010758377425044091;4.334215167548501e-05;;88697;2827852;841274;11802079;126271;88640;2827400;840944;11797492;126458
20;1;756000;756000;14451;0;150;729;0;0;150;729;0.019115079365079366;2.6005291005291007e-05;;2767013;13348930;858394;11894080;6326672;2766662;13346065;858037;11889513;6325565
;;113400000;;;;;14285;;;;13981;0.6879776278659613;0.007887924867724869;0.6958655527336861
;;;;;;;0.02128106405320266;;;;;
