ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;430;0;7200;0;0;0;7200;0;0.027301587301587302;0.0012482539682539683;;78229;79262;4536;144625;78283;78164;79146;3640;143656;79010
2;19;22500;22500;712;0;5040;0;0;0;5040;0;0.03164444444444445;0.0008737777777777778;;129051;133911;5357;186789;129051;129060;134126;4385;186286;129087
3;18;45000;45000;517;0;2520;0;0;0;2520;0;0.011488888888888889;0.0004368888888888889;;93916;98881;137285;244521;93916;93859;99107;137104;429382;93859
4;17;45360;45360;1570;0;2500;240;0;0;2500;240;0.03461199294532628;0.0004334215167548501;;283599;522337;11736;369605;298501;283543;505991;10847;341897;296064
5;16;60000;60000;602;0;1890;0;-10;0;1890;10;0.010033333333333333;0.0003276666666666667;;109216;115078;4478;628100;109216;109159;194943;3640;628624;109873
6;15;64800;64800;3852;0;1750;770;30;0;1750;740;0.059444444444444446;0.0003033950617283951;;694587;1017399;5363;740521;751863;694530;1018141;4397;741042;750714
7;14;70875;70875;331;0;1600;0;0;0;1600;0;0.004670194003527337;0.0002773897707231041;;60438;64491;27036;1438236;60438;60348;64743;26147;1438754;60381
8;13;87500;87500;2440;0;1296;374;4;0;1296;370;0.027885714285714285;0.0002246857142857143;;440321;1751689;4543;1501993;515057;440263;1752156;3645;1502508;514973
9;12;90000;90000;3259;0;1260;542;28;0;1260;514;0.03621111111111111;0.00021844444444444445;;587844;2112394;235391;1945608;702162;587787;1668430;235095;1946121;679803
10;11;90720;90720;1319;0;1250;244;28;0;1250;216;0.014539241622574956;0.00021671075837742504;;238413;1715448;299327;2536919;272805;238357;1037873;299141;2537429;261865
11;10;108000;108000;1040;0;1050;36;-6;0;1050;42;0.00962962962962963;0.00018203703703703703;;188191;726095;4543;2778737;197404;188102;726251;3652;2779246;198151
12;9;112500;112500;8015;0;1008;1148;58;0;1008;1090;0.07124444444444444;0.00017475555555555557;;1444516;3469487;227291;3055855;1755431;1444460;3401758;227109;3056261;1737533
13;8;118125;118125;2725;0;960;264;-10;0;960;274;0.02306878306878307;0.00016643386243386245;;491610;3843525;27043;4640263;598962;491552;2842776;26152;4640580;590070
14;7;141750;141750;11438;0;800;1649;34;0;800;1615;0.08069135802469136;0.00013869488536155205;;2061016;7134728;152321;5135564;3044898;2060961;6638835;151997;5135878;3019320
15;6;168000;168000;9592;0;675;1150;-38;0;675;1188;0.057095238095238095;0.00011702380952380954;;1728500;9018477;4543;7286334;2813693;1728443;9018430;3652;7285715;2821725
16;5;168750;168750;715;0;672;58;-9;0;672;67;0.004237037037037037;0.00011650370370370371;;129565;1156743;49543;9613158;150359;129508;3171055;48652;9609434;160114
17;4;180000;180000;6216;0;630;678;22;0;630;656;0.03453333333333333;0.00010922222222222222;;1120466;8745295;941675;9745860;1790347;1120409;6223994;941321;9742155;1699397
18;3;189000;189000;5239;0;600;579;3;0;600;576;0.02771957671957672;0.00010402116402116403;;944479;8522385;86502;10986608;1546829;944390;4945776;86284;10980436;1371291
19;2;196875;196875;18568;0;576;2337;128;0;576;2209;0.0943136507936508;9.986031746031747e-05;;3430901;15480895;27043;12927172;6678924;3430758;12994798;26152;12923007;5932015
20;1;472500;472500;14522;0;240;822;1;0;240;821;0.030734391534391534;4.1608465608465614e-05;;2702209;17744086;805889;18256389;5379462;2702068;17741586;805544;18252092;5378366
;;113400000;;;;;10891;;;;10628;0.6910983950617283;0.005810795590828925;0.6969091906525573
;;;;;;;0.02414837939583142;;;;;
