ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2859;0;2835;0;0;0;2835;0;0.14295;0.0009830000000000001;;515762;529785;4536;29207;516021;515638;531867;3640;28610;516885
2;19;26250;26250;735;0;2160;0;0;0;2160;0;0.028;0.000748952380952381;;133164;137981;5363;548579;133199;133074;138196;4397;548586;133687
3;18;28350;28350;444;0;2000;20;10;0;2000;10;0.01566137566137566;0.0006934744268077602;;80822;604216;9601;817322;82681;80869;604074;8482;695085;82719
4;17;45360;45360;4308;0;1250;515;-15;0;1250;530;0.09497354497354497;0.0004334215167548501;;776780;1533647;11760;780533;915815;776724;1534805;10867;916352;917814
5;16;47250;47250;2990;0;1200;310;75;0;1200;235;0.06328042328042328;0.0004160846560846561;;539428;1992643;5363;1548280;678973;539371;1210242;4397;1548256;622980
6;15;54000;54000;782;0;1050;45;0;0;1050;45;0.014481481481481482;0.00036407407407407406;;141618;926427;4536;2090851;151619;141561;926283;3647;2090778;151998
7;14;56700;56700;685;0;1000;100;5;0;1000;95;0.012081128747795414;0.0003467372134038801;;124159;788380;107227;2235837;160017;124102;788144;107045;2235762;159239
8;13;70875;70875;1630;0;800;145;0;0;800;145;0.022998236331569666;0.0002773897707231041;;294394;1743186;27043;2366741;396072;294338;1743075;26152;2366872;396309
9;12;75000;75000;1988;0;756;180;6;0;756;174;0.026506666666666668;0.0002621333333333334;;358945;2720354;4342;2664371;475473;358891;2721315;3652;2664502;475514
10;11;75600;75600;1502;0;750;117;14;0;750;103;0.019867724867724867;0.0002600529100529101;;271359;1847098;40543;3026623;332549;271303;955261;39652;3026752;321661
11;10;81000;81000;3049;0;700;287;8;0;700;279;0.037641975308641974;0.00024271604938271607;;550053;2364782;4543;3302414;719537;549996;2221458;3652;3302539;711089
12;9;90000;90000;627;0;630;59;-2;0;630;61;0.006966666666666667;0.00021844444444444445;;113721;1966431;4543;4378181;160972;113664;1965912;3651;4359508;161572
13;8;101250;101250;1122;0;560;126;5;0;560;121;0.011081481481481482;0.00019417283950617285;;202951;2486061;49543;4495306;326834;202895;2369157;48652;4495335;321208
14;7;105000;105000;5316;0;540;537;29;0;540;508;0.050628571428571426;0.00018723809523809524;;958338;3885184;141608;4701949;1600344;958282;3885164;141425;4701975;1575903
15;6;135000;135000;2628;0;420;242;4;0;420;238;0.019466666666666667;0.00014562962962962964;;474100;3360989;4543;5895139;775342;474093;3362117;3652;5894748;784790
16;5;150000;150000;9706;0;378;958;21;0;378;937;0.06470666666666666;0.0001310666666666667;;1749021;7761377;367812;6370689;3559670;1748963;7282784;367623;6370507;3442303
17;4;151200;151200;1039;0;375;75;-4;0;375;79;0.006871693121693122;0.00013002645502645504;;188025;6146965;316302;10487163;430176;187969;3893663;316130;10246114;354158
18;3;162000;162000;1126;0;350;112;-2;0;350;114;0.0069506172839506174;0.00012135802469135803;;203682;5319612;704842;10678875;449093;203626;4270800;704545;10654160;437394
19;2;189000;189000;5926;0;300;425;4;0;300;421;0.03135449735449736;0.00010402116402116403;;1068142;9324854;548205;11409479;2135178;1068085;9323471;548022;11408941;2085690
20;1;810000;810000;11309;0;70;220;0;0;70;220;0.013961728395061728;2.4271604938271607e-05;;2395248;9861552;1718960;12481590;5035952;2394910;9860892;1718578;12481053;5035532
;;56700000;;;;;4473;;;;4315;0.6904311463844798;0.0062842652557319224;0.6967154116402117
;;;;;;;0.03532304940755645;;;;;
