ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;361;0;6000;0;0;0;6000;0;0.0191005291005291;0.0010402116402116403;;65819;66906;5278;170429;65874;65754;66736;4285;169323;66600
2;19;37800;37800;473;0;3000;0;0;0;3000;0;0.012513227513227513;0.0005201058201058201;;85999;86145;74090;224699;86005;85916;86051;73880;224404;85916
3;18;45360;45360;4780;0;2500;500;0;0;2500;500;0.10537918871252204;0.0004334215167548501;;861746;946856;11736;313946;877414;861690;948248;10847;313537;878100
4;17;50000;50000;1191;0;2268;148;0;0;2268;148;0.02382;0.0003932;;215378;1252695;4105;1050246;239554;215322;1253823;3640;1050141;240207
5;16;65625;65625;5744;0;1728;796;0;0;1728;796;0.08752761904761905;0.0002995809523809524;;1035383;2295279;5363;1268810;1198532;1035326;2296336;4397;1268703;1199164
6;15;72000;72000;1738;0;1575;140;-13;0;1575;153;0.02413888888888889;0.0002730555555555556;;313842;2522122;3997;2301872;356968;313786;2305602;3647;2704482;359755
7;14;75600;75600;5208;0;1500;406;119;0;1500;287;0.06888888888888889;0.0002600529100529101;;938907;2601969;164064;2762131;1088852;938851;2212250;163764;2621534;1055936
8;13;84000;84000;2697;0;1350;194;0;0;1350;194;0.032107142857142855;0.00023404761904761908;;486578;2786669;4543;3646144;565327;486520;2786245;3645;3645802;560172
9;12;84375;84375;651;0;1344;46;6;0;1344;40;0.007715555555555555;0.00023300740740740743;;118039;1061622;4543;4129849;126621;117982;1061455;3652;4129771;125687
10;11;90000;90000;988;0;1260;109;8;0;1260;101;0.010977777777777777;0.00021844444444444445;;178836;3766198;3901;4251483;232469;178778;3201438;3652;4251403;227712
11;10;100800;100800;818;0;1125;57;-1;0;1125;58;0.008115079365079365;0.00019503968253968256;;148112;2320611;40543;4433844;172385;148055;2138085;39652;4433762;171675
12;9;101250;101250;2289;0;1120;386;26;0;1120;360;0.022607407407407406;0.00019417283950617285;;413138;3442173;4543;4575312;609883;413080;3443138;3652;4571782;603267
13;8;105000;105000;105;0;1080;2;0;0;1080;2;0.001;0.00018723809523809524;;19762;242923;4543;4991230;19907;19705;242770;3645;4987719;20216
14;7;118125;118125;3757;0;960;449;1;0;960;448;0.031805291005291;0.00016643386243386245;;677485;5245983;27043;5013828;926349;677428;4806493;26152;5010334;921565
15;6;150000;150000;13601;0;756;1641;-14;0;756;1655;0.09067333333333333;0.0001310666666666667;;2450585;7622674;223873;5694320;3975243;2450529;7622175;223691;5690848;3973779
16;5;151200;151200;3060;0;750;385;6;0;750;379;0.02023809523809524;0.00013002645502645504;;552025;7187908;1144023;9403288;979900;551968;4186647;1143675;9399749;855483
17;4;162000;162000;9337;0;700;1268;32;0;700;1236;0.0576358024691358;0.00012135802469135803;;1682600;9587257;4543;9980464;3099662;1682543;8686918;3652;9980324;2865222
18;3;181440;181440;1977;0;625;270;-2;0;625;272;0.010896164021164022;0.00010835537918871252;;356967;6798684;877669;11717260;729310;356901;6797979;877485;11713667;689783
19;2;708750;708750;14787;0;160;533;0;0;160;533;0.020863492063492063;2.7738977072310407e-05;;2664306;13673229;1149386;13442526;6371663;2664255;13671576;1149129;13438768;6342256
20;1;945000;945000;34114;0;120;991;0;0;120;991;0.0360994708994709;2.0804232804232807e-05;;8294693;22878469;870971;19795112;16231290;8293960;22877309;870598;19791100;16229783
;;113400000;;;;;8321;;;;8153;0.6921029541446206;0.005187362081128747;0.6972903162257494
;;;;;;;0.020189881023915394;;;;;
