ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;121;0;11340;0;0;0;11340;0;0.0121;0.0019660000000000003;;22622;23815;4022;28608;22682;22557;23539;3635;28513;23403
2;19;22500;22500;277;0;5040;0;0;0;5040;0;0.012311111111111111;0.0008737777777777778;;50714;51668;4536;99583;50714;50624;51606;3640;98633;50624
3;18;37800;37800;660;0;3000;0;0;0;3000;0;0.01746031746031746;0.0005201058201058201;;119671;120620;5363;183429;119671;119614;120558;4397;182986;119951
4;17;50000;50000;2749;0;2268;144;0;0;2268;144;0.05498;0.0003932;;495923;689416;30836;229232;503489;495832;690072;30627;229485;503474
5;16;50400;50400;2;0;2250;0;0;0;2250;0;3.968253968253968e-05;0.0003900793650793651;;1232;3915;4536;805655;1232;1175;4387;3647;728595;1175
6;15;52500;52500;814;0;2160;0;0;0;2160;0;0.015504761904761905;0.0003744761904761905;;147376;152265;4536;732678;147381;147286;152491;3647;732945;147324
7;14;54000;54000;1206;0;2100;11;-18;0;2100;29;0.022333333333333334;0.00036407407407407406;;218081;747970;4536;883296;218082;218025;811309;3640;900436;219907
8;13;56700;56700;3671;0;2000;1176;170;0;2000;1006;0.0647442680776014;0.0003467372134038801;;662012;1632688;22543;1104784;743220;661921;1351255;21652;1105019;724231
9;12;60480;60480;340;0;1875;76;-2;0;1875;78;0.005621693121693121;0.00032506613756613757;;62058;887324;11866;1762828;66141;62001;649890;10852;1759316;66327
10;11;65625;65625;3401;0;1728;1239;-10;0;1728;1249;0.05182476190476191;0.0002995809523809524;;613408;2073087;27043;1858132;748861;613317;2074461;26152;1854380;751458
11;10;70000;70000;1599;0;1620;222;-14;0;1620;236;0.022842857142857144;0.00028085714285714286;;288814;1704542;30836;2474213;316967;288725;1248031;30619;2470480;315189
12;9;70875;70875;5862;0;1600;2235;110;0;1600;2125;0.0827089947089947;0.0002773897707231041;;1056633;2935982;27043;2765872;1320815;1056576;2525404;26152;2762159;1247386
13;8;81000;81000;337;0;1400;33;-12;0;1400;45;0.004160493827160494;0.00024271604938271607;;61472;864325;3588;3871208;66031;61474;863999;3652;3871355;66940
14;7;94500;94500;389;0;1200;153;4;0;1200;149;0.004116402116402116;0.00020804232804232805;;70817;1954274;94543;3936253;95898;70824;1953301;93652;5175699;93947
15;6;100800;100800;4073;0;1125;994;-47;0;1125;1041;0.04040674603174603;0.00019503968253968256;;734484;4222208;10063;4010842;1041062;734428;3678777;9880;5571528;1044381
16;5;108000;108000;16476;0;1050;4849;255;0;1050;4594;0.15255555555555556;0.00018203703703703703;;2998919;7619303;226852;4806956;4733980;2998605;6710381;226670;4806947;4467872
17;4;113400;113400;2172;0;1000;572;-1;0;1000;573;0.019153439153439155;0.00017336860670194004;;392075;7110036;830805;7968380;699156;392017;2293201;830509;7967431;513378
18;3;180000;180000;7431;0;630;1192;0;0;630;1192;0.04128333333333333;0.00010922222222222222;;1339288;6266718;85439;8421159;2137202;1339232;6265307;85124;8420745;2137234
19;2;181440;181440;1204;0;625;143;1;0;625;142;0.006635802469135803;0.00010835537918871252;;217724;4784414;92600;11434982;327174;217668;4783609;92428;11430396;314509
20;1;453600;453600;26072;0;250;2103;2;0;250;2101;0.05747795414462081;4.334215167548501e-05;;4984664;16997001;1233557;11676080;10797744;4984001;16993705;1233202;11675217;10795257
;;113400000;;;;;15142;;;;14704;0.688261507936508;0.007673467901234568;0.6959349758377426
;;;;;;;0.028926165632016908;;;;;
